track,note,velocity,time
3,33,85,1200
3,36,90,0
3,33,0,0
3,36,0,0
3,38,92,373
3,38,0,0
3,38,106,1125
3,38,0,873
3,36,70,651
3,36,0,647
3,34,112,205
3,34,0,0
3,34,90,807
3,34,0,1079
3,36,104,0
3,36,0,0
3,36,90,0
3,36,0,0
3,38,86,710
3,38,0,0
3,33,85,0
3,36,90,0
3,33,0,0
3,36,0,1055
3,38,92,836
3,38,0,745
3,38,106,169
3,38,0,0
3,36,70,194
3,36,0,0
3,34,112,0
3,34,0,755
3,34,90,417
3,34,0,1200
3,36,104,671
3,36,0,0
3,36,90,0
3,36,0,0
3,38,86,0
3,38,0,624
3,33,85,0
3,36,90,0
3,33,0,0
3,36,0,0
3,38,92,762
3,38,0,0
3,38,106,0
3,38,0,0
3,36,70,1178
3,36,0,0
3,34,112,1099
3,34,0,105
3,34,90,0
3,34,0,936
3,36,104,0
3,36,0,0
3,36,90,0
3,36,0,0
3,38,86,0
3,38,0,1200
3,33,85,921
3,36,90,914
3,33,0,441
3,36,0,313
3,38,92,0
3,38,0,75
3,38,106,1021
3,38,0,0
3,36,70,571
3,36,0,0
3,34,112,413
3,34,0,907
3,34,90,0
3,34,0,0
3,36,113,627
3,36,0,0
3,36,102,0
3,36,0,0
3,33,113,0
3,33,0,1200
3,36,106,199
3,36,0,128
3,37,113,1200
3,37,0,718
3,37,96,192
3,37,0,0
3,37,113,0
3,37,0,491
3,39,113,0
3,39,0,0
3,39,79,0
3,32,113,0
3,39,0,1050
3,39,109,0
3,32,0,0
3,39,0,427
3,37,89,1191
3,37,0,230
3,40,113,1129
3,40,0,772
3,38,74,172
3,38,0,0
3,36,113,0
3,38,113,1200
3,36,0,784
3,38,0,24
3,40,113,0
3,35,74,0
3,40,0,0
3,40,106,0
3,35,0,663
3,38,75,1200
3,40,0,34
3,40,105,0
3,38,0,925
3,40,0,0
3,35,94,0
3,35,0,0
3,40,113,964
3,42,100,0
3,40,0,0
3,42,0,0
3,40,90,0
3,35,96,0
3,40,0,814
3,35,0,0
3,40,113,845
3,35,79,1200
3,40,0,954
3,33,110,983
3,35,0,456
3,32,110,1200
3,33,0,0
3,32,0,398
3,30,106,0
3,30,0,0
3,36,113,0
3,35,85,0
3,36,0,0
3,35,0,1200
3,30,113,0
3,28,96,148
3,30,0,0
3,28,0,0
3,33,113,0
3,33,0,0
3,38,109,513
3,38,0,0
3,38,106,0
3,38,0,0
3,36,70,0
3,36,0,0
3,34,112,605
3,34,0,793
3,34,90,672
3,34,0,1156
3,36,104,1136
3,36,0,0
3,36,90,232
3,36,0,0
3,38,97,0
3,38,0,0
3,33,85,934
3,36,90,386
3,33,0,59
3,36,0,816
3,38,92,0
3,38,0,0
3,38,106,1135
3,38,0,0
3,36,70,0
3,36,0,0
3,34,112,603
3,34,0,721
3,34,90,0
3,34,0,0
3,36,104,0
3,36,0,1035
3,36,90,0
3,36,0,0
3,38,97,468
3,38,0,0
3,33,85,0
3,36,90,0
3,33,0,540
3,36,0,0
3,38,92,0
3,38,0,0
3,38,106,1165
3,38,0,1073
3,36,70,652
3,36,0,0
3,34,112,481
3,34,0,0
3,34,90,663
3,34,0,0
3,36,104,0
3,36,0,1200
3,36,90,30
3,36,0,1200
3,38,97,0
3,38,0,0
3,33,85,0
3,36,90,1033
3,33,0,746
3,36,0,191
3,38,92,0
3,38,0,1147
3,38,106,390
3,38,0,831
3,36,70,1066
3,36,0,0
3,34,112,0
3,34,0,1200
3,34,90,0
3,34,0,0
3,36,113,0
3,36,0,0
3,36,102,0
3,36,0,416
3,33,113,0
3,33,0,339
3,36,106,393
3,36,0,0
3,37,113,0
3,37,0,663
3,37,96,175
3,37,0,0
3,37,113,712
3,37,0,0
3,39,113,921
3,39,0,0
3,39,79,189
3,32,113,0
3,39,0,0
3,39,109,129
3,32,0,179
3,39,0,0
3,37,89,246
3,37,0,982
3,40,113,0
3,40,0,530
3,38,74,1105
3,38,0,566
3,36,113,0
3,38,113,149
3,36,0,0
3,38,0,0
3,40,113,93
3,35,74,160
3,40,0,0
3,40,106,0
3,35,0,848
3,38,75,0
3,40,0,558
3,40,105,421
3,38,0,1200
3,40,0,0
3,35,94,218
3,35,0,0
3,40,113,0
3,42,100,1060
3,40,0,1029
3,42,0,239
3,40,90,0
3,35,96,0
3,40,0,504
3,35,0,326
3,40,113,299
3,35,79,453
3,40,0,0
3,33,110,663
3,35,0,0
3,32,110,107
3,33,0,0
3,32,0,402
3,30,106,1077
3,30,0,1200
3,36,113,523
3,35,85,0
3,36,0,0
3,35,0,0
3,30,113,1069
3,28,96,0
3,30,0,444
3,28,0,0
3,33,113,0
3,33,0,190
3,38,109,849
3,38,0,372
3,38,106,116
3,38,0,0
3,36,70,250
3,36,0,1116
3,34,112,308
3,34,0,237
3,34,90,242
3,34,0,416
3,36,104,0
3,36,0,841
3,36,90,243
3,36,0,704
3,38,97,1166
3,38,0,412
3,33,85,0
3,36,90,302
3,33,0,0
3,36,0,686
3,38,92,0
3,38,0,0
3,38,106,0
3,38,0,748
3,36,70,991
3,36,0,0
3,34,112,982
3,34,0,0
3,34,90,0
3,34,0,626
3,36,104,0
3,36,0,107
3,36,90,1137
3,36,0,0
3,38,97,0
3,38,0,0
3,33,85,516
3,36,90,1200
3,33,0,1116
3,36,0,146
3,38,92,738
3,38,0,0
3,38,106,0
3,38,0,0
3,36,70,1042
3,36,0,33
3,34,112,0
3,34,0,1200
3,34,90,0
3,34,0,926
3,36,104,0
3,36,0,0
3,36,90,867
3,36,0,225
3,38,97,190
3,38,0,0
3,33,85,0
3,36,90,441
3,33,0,549
3,36,0,0
3,38,92,0
3,38,0,898
3,38,106,594
3,38,0,1176
3,36,70,105
3,36,0,482
3,34,112,0
3,34,0,881
3,34,90,0
3,34,0,0
3,36,113,461
3,36,0,0
3,36,102,0
3,36,0,0
3,33,113,528
3,33,0,142
3,36,106,189
3,36,0,0
3,37,113,85
3,37,0,905
3,37,96,0
3,37,0,0
3,37,113,926
3,37,0,1049
3,39,113,304
3,39,0,0
3,39,79,501
3,32,113,1181
3,39,0,702
3,39,109,0
3,32,0,0
3,39,0,216
3,37,89,457
3,37,0,1102
3,40,113,884
3,40,0,742
3,38,74,673
3,38,0,1200
3,36,113,415
3,38,113,0
3,36,0,803
3,38,0,978
3,40,113,0
3,35,74,0
3,40,0,986
3,40,106,0
3,35,0,0
3,38,75,1110
3,40,0,0
3,40,105,496
3,38,0,555
3,40,0,286
3,35,94,191
3,35,0,1057
3,40,113,925
3,42,100,0
3,40,0,1034
3,42,0,873
3,40,90,0
3,35,96,0
3,40,0,283
3,35,0,0
3,40,113,0
3,35,79,1200
3,40,0,576
3,33,110,103
3,35,0,1102
3,32,110,0
3,33,0,0
3,32,0,0
3,30,106,0
3,30,0,6
3,36,113,6
3,35,85,1200
3,36,0,0
3,35,0,0
3,30,113,740
3,28,96,1129
3,30,0,0
3,28,0,868
3,33,113,0
3,33,0,1200
3,38,109,0
3,38,0,598
3,38,106,0
3,38,0,0
3,36,70,0
3,36,0,919
3,34,112,0
3,34,0,959
3,34,90,905
3,34,0,0
3,36,104,0
3,36,0,863
3,36,90,368
3,36,0,406
3,38,97,0
3,38,0,0
3,33,85,565
3,36,90,117
3,33,0,0
3,36,0,1117
3,38,92,0
3,38,0,0
3,38,106,130
3,38,0,312
3,36,70,627
3,36,0,0
3,34,112,0
3,34,0,0
3,34,90,0
3,34,0,0
3,36,104,288
3,36,0,0
3,36,90,264
3,36,0,0
3,38,97,0
3,38,0,0
3,33,85,0
3,36,90,0
3,33,0,0
3,36,0,0
3,38,92,107
3,38,0,702
3,38,106,0
3,38,0,0
3,36,70,320
3,36,0,401
3,34,112,884
3,34,0,0
3,34,90,0
3,34,0,0
3,36,104,883
3,36,0,0
3,36,90,549
3,36,0,0
3,38,97,303
3,38,0,0
3,33,85,121
3,36,90,7
3,33,0,0
3,36,0,1200
3,38,92,364
3,38,0,0
3,38,106,1038
3,38,0,0
3,36,70,0
3,36,0,660
3,34,112,0
3,34,0,323
3,34,90,935
3,34,0,1039
3,36,113,318
3,36,0,0
3,36,102,0
3,36,0,403
3,33,113,0
3,33,0,585
3,36,106,0
3,36,0,1029
3,38,109,0
3,38,0,0
3,38,106,325
3,38,0,0
3,36,70,443
3,36,0,0
3,34,112,963
3,34,0,0
3,34,90,0
3,34,0,446
3,36,104,0
3,36,0,11
3,36,90,0
3,36,0,0
3,38,97,0
3,38,0,1200
3,33,85,0
3,36,90,0
3,33,0,1094
3,36,0,572
3,38,92,647
3,38,0,1091
3,38,106,558
3,38,0,0
3,36,70,0
3,36,0,627
3,34,112,0
3,34,0,1042
3,34,90,792
3,34,0,0
3,36,104,346
3,36,0,197
3,36,90,699
3,36,0,0
3,38,97,1047
3,38,0,666
3,33,85,302
3,36,90,276
3,33,0,61
3,36,0,0
3,38,92,0
3,38,0,788
3,38,106,0
3,38,0,0
3,36,70,1048
3,36,0,0
3,34,112,0
3,34,0,0
3,34,90,714
3,34,0,0
3,36,104,30
3,36,0,171
3,36,90,181
3,36,0,93
3,38,97,0
3,38,0,0
3,33,85,0
3,36,90,461
3,33,0,0
3,36,0,0
3,38,92,0
3,38,0,47
3,38,106,0
3,38,0,772
3,36,70,764
3,36,0,0
3,34,112,650
3,34,0,193
3,34,90,1200
3,34,0,0
3,36,104,626
3,36,0,650
3,36,90,0
3,36,0,84
3,38,97,296
3,38,0,0
3,33,85,0
3,36,90,214
3,33,0,955
3,36,0,902
3,38,92,1200
3,38,0,0
3,38,106,1102
3,38,0,0
3,36,70,215
3,36,0,378
3,34,112,0
3,34,0,300
3,34,90,448
3,34,0,0
3,36,104,942
3,36,0,0
3,36,90,0
3,36,0,283
3,38,97,0
3,38,0,1200
3,33,85,943
3,36,90,45
3,33,0,885
3,36,0,0
3,38,92,649
3,38,0,0
3,38,106,0
3,38,0,297
3,36,70,421
3,36,0,0
3,34,112,1047
3,34,0,1200
3,34,90,0
3,34,0,1175
3,36,104,0
3,36,0,0
3,36,90,1040
3,36,0,0
3,38,97,0
3,38,0,0
3,33,85,483
3,36,90,275
3,33,0,0
3,36,0,0
3,38,92,842
3,38,0,1060
3,38,106,922
3,38,0,0
3,36,70,386
3,36,0,386
3,34,112,257
3,34,0,970
3,34,90,0
3,34,0,0
3,36,104,0
3,36,0,0
3,36,90,347
3,36,0,955
3,38,97,1173
3,38,0,1137
3,33,85,378
3,36,90,0
3,33,0,809
3,36,0,0
3,38,92,0
3,38,0,0
3,38,106,0
3,38,0,461
3,36,70,806
3,36,0,0
3,34,112,0
3,34,0,547
3,34,90,0
3,34,0,1200
3,36,104,0
3,36,0,19
3,36,90,360
3,36,0,761
3,38,97,201
3,38,0,681
3,33,85,0
3,36,90,385
3,33,0,0
3,36,0,102
3,38,92,505
3,38,0,1032
3,38,106,0
3,38,0,0
3,36,70,522
3,36,0,0
