track,note,velocity,time
1,33,123,4608
1,33,113,578
1,33,114,26
1,38,127,1634
1,36,127,50
1,33,127,50
1,28,127,50
1,30,127,2
1,31,127,2
1,32,127,2
1,33,127,2
1,38,95,98
1,36,127,50
1,33,127,50
1,28,127,50
1,30,90,2
1,31,127,2
1,32,127,2
1,33,127,2
1,38,114,98
1,36,127,50
1,33,96,50
1,28,127,50
1,30,104,2
1,31,114,2
1,32,127,2
1,33,110,2
1,38,95,98
1,36,127,50
1,33,125,50
1,28,98,50
1,30,90,2
1,31,127,2
1,32,118,2
1,33,107,2
1,30,113,98
1,30,101,26
1,31,116,202
1,31,106,26
1,33,123,202
1,33,127,26
1,30,126,586
1,30,100,26
1,31,103,202
1,31,127,26
1,38,119,202
1,38,127,10
1,30,102,586
1,30,114,26
1,31,127,202
1,31,102,26
1,38,122,202
1,38,127,50
1,33,127,1538
1,33,127,578
1,33,96,26
1,33,113,674
1,33,102,578
1,33,127,2
1,33,127,674
1,33,108,578
1,33,93,2
1,33,127,674
1,33,127,578
1,38,117,194
1,36,127,50
1,33,127,50
1,28,125,50
1,30,127,2
1,31,96,2
1,32,127,2
1,33,99,2
1,38,116,98
1,36,108,50
1,33,126,50
1,28,127,50
1,30,127,2
1,31,127,2
1,32,96,2
1,33,89,2
1,38,105,98
1,36,127,50
1,33,127,50
1,28,127,50
1,30,117,2
1,31,127,2
1,32,127,2
1,33,90,2
1,38,101,98
1,36,127,50
1,33,127,50
1,28,127,50
1,30,127,2
1,31,127,2
1,32,127,2
1,33,91,2
1,30,89,98
1,30,127,26
1,31,127,202
1,31,91,26
1,33,127,202
1,33,127,26
1,30,104,586
1,30,89,26
1,31,100,202
1,31,95,26
1,38,127,202
1,38,96,10
1,30,127,586
1,30,106,26
1,31,92,202
1,31,127,26
1,38,94,202
1,38,100,50
1,33,109,1538
1,33,127,578
1,33,127,26
1,33,111,674
1,33,119,98
1,37,108,2
1,38,97,2
1,40,120,2
1,45,127,98
1,45,114,34
1,43,127,2
1,40,97,2
1,38,94,50
1,36,121,50
1,33,123,50
1,28,125,50
1,30,127,2
1,31,127,2
1,32,127,2
1,33,127,2
1,38,127,98
1,36,121,50
1,33,124,50
1,28,127,50
1,30,98,2
1,31,89,2
1,32,96,2
1,33,127,2
1,38,127,98
1,36,95,50
1,33,127,50
1,28,102,50
1,30,107,2
1,31,112,2
1,32,127,2
1,33,96,2
1,38,127,98
1,36,127,50
1,33,127,50
1,28,119,50
1,30,127,2
1,31,93,2
1,32,127,2
1,33,95,2
1,30,93,98
1,30,127,26
1,31,127,202
1,31,127,26
1,33,127,202
1,33,113,26
1,30,127,586
1,30,118,26
1,31,121,202
1,31,95,26
1,38,127,202
1,38,127,10
1,30,91,586
1,30,127,26
1,31,127,202
1,31,103,26
1,38,92,202
1,38,127,50
1,30,82,2
1,31,127,2
1,33,110,2
1,31,127,2
1,33,107,2
1,31,113,194
1,33,127,2
1,31,115,2
1,33,127,2
1,31,110,2
1,33,87,2
1,30,125,290
1,31,101,2
1,33,85,2
1,31,125,2
1,33,113,2
1,31,103,194
1,33,94,2
1,31,88,2
1,33,90,2
1,31,104,2
1,33,124,2
1,30,79,290
1,31,121,2
1,33,94,2
1,31,114,2
1,33,127,2
1,31,80,194
1,33,101,2
1,31,127,2
1,33,83,2
1,31,100,2
1,33,127,2
1,30,86,290
1,31,127,2
1,33,127,2
1,31,127,2
1,33,127,2
1,31,127,194
1,33,124,2
1,31,97,2
1,33,87,2
1,31,88,2
1,33,127,2
1,30,127,290
1,31,127,2
1,33,127,2
1,31,81,2
1,33,121,2
1,31,113,194
1,33,126,2
1,31,110,2
1,33,120,2
1,31,85,2
1,33,85,2
1,30,118,290
1,31,79,2
1,33,104,2
1,31,127,2
1,33,127,2
1,31,97,194
1,33,116,2
1,31,127,2
1,33,122,2
1,31,109,2
1,33,84,2
1,30,86,290
1,31,127,2
1,33,97,2
1,31,127,2
1,33,101,2
1,31,122,194
1,33,127,2
1,31,127,2
1,33,83,2
1,31,116,2
1,33,127,2
1,30,110,290
1,31,91,2
1,33,99,2
1,31,114,2
1,33,98,2
1,31,121,194
1,33,111,2
1,31,127,2
1,33,101,2
1,31,96,2
1,33,109,2
1,30,127,290
1,31,125,2
1,33,127,2
1,31,84,2
1,33,121,2
1,31,90,194
1,33,127,2
1,31,127,2
1,33,89,2
1,31,108,2
1,33,127,2
1,30,87,290
1,31,127,2
1,33,91,2
1,31,113,2
1,33,94,2
1,31,127,194
1,33,106,2
1,31,108,2
1,33,93,2
1,31,93,2
1,33,85,2
1,30,91,290
1,31,122,2
1,33,120,2
1,31,89,2
1,33,109,2
