track,note,velocity,time
0,38,110,0
0,42,110,0
0,40,110,0
0,30,110,0
0,42,110,0
0,41,115,0
0,46,125,0
0,55,125,0
0,51,0,8
0,54,0,6
0,35,0,3
0,33,0,17
0,46,0,5
0,38,0,0
0,38,0,3
0,45,0,0
0,44,110,5
0,57,110,0
0,33,110,0
0,21,110,0
0,41,115,0
0,38,125,0
0,34,110,0
0,42,125,5
0,46,0,18
0,44,0,4
0,38,0,3
0,36,0,14
0,40,0,0
0,28,0,2
0,53,0,0
0,25,0,2
0,36,110,12
0,86,120,0
0,89,120,0
0,58,120,30
0,35,90,0
0,51,0,16
0,64,0,30
0,53,120,0
0,39,90,0
0,47,95,0
0,44,0,10
0,46,0,5
0,49,0,15
0,53,0,26
0,59,120,4
0,41,90,0
0,56,95,0
0,60,0,10
0,42,0,5
0,58,120,30
0,42,105,0
0,53,90,0
0,46,95,0
0,56,0,7
0,40,0,3
0,47,0,7
0,31,0,10
0,44,90,30
0,42,0,15
0,48,90,30
0,53,95,0
0,55,0,10
0,37,0,7
0,33,105,30
0,43,90,0
0,47,0,14
0,25,0,6
0,64,0,30
0,60,120,0
0,36,105,0
0,39,90,0
0,38,110,0
0,44,0,14
0,42,0,7
0,21,110,30
0,36,105,0
0,46,90,0
0,41,60,1
0,51,0,13
0,36,0,10
0,57,0,14
0,21,0,16
0,30,110,0
0,47,90,0
0,46,95,0
0,57,0,10
0,42,0,5
0,46,0,15
0,21,0,23
0,36,110,7
0,32,105,0
0,35,90,0
0,54,95,0
0,57,60,1
0,61,0,9
0,34,0,4
0,45,0,7
0,52,0,20
0,28,0,10
0,49,110,0
0,47,110,0
0,34,110,0
0,21,110,0
0,27,105,0
0,30,125,0
0,54,95,0
0,46,110,0
0,52,125,5
0,73,0,2
0,60,0,3
0,35,0,12
0,33,0,14
0,31,0,13
0,21,110,3
0,38,105,0
0,45,0,2
0,36,0,20
0,21,0,13
0,52,0,5
0,28,0,0
0,27,0,2
0,52,0,5
0,49,110,5
0,45,110,0
0,40,110,0
0,21,110,0
0,40,105,0
0,36,125,0
0,65,95,0
0,35,110,0
0,44,125,5
0,46,0,5
0,34,0,16
0,51,0,6
0,40,0,5
0,48,0,9
0,25,0,0
0,46,0,2
0,23,0,0
0,34,0,1
0,33,110,18
0,61,120,3
0,38,90,0
0,37,0,7
0,58,0,6
0,53,120,0
0,47,115,0
0,49,90,0
0,46,95,0
0,47,0,4
0,39,0,3
0,39,0,3
0,33,0,1
0,63,0,6
0,58,120,3
0,32,115,0
0,33,90,0
0,51,95,0
0,48,0,10
0,40,0,6
0,29,0,6
0,46,115,3
0,44,90,0
0,48,95,0
0,62,0,3
0,70,120,1
0,40,0,1
0,34,0,6
0,27,0,6
0,50,90,6
0,51,0,9
0,34,115,9
0,45,90,0
0,51,95,0
0,64,0,10
0,42,0,5
0,29,0,5
0,28,115,3
0,31,90,0
0,31,0,8
0,39,0,1
0,60,120,6
0,39,115,0
0,39,90,0
0,45,110,0
0,73,0,2
0,40,0,2
0,31,0,5
0,43,90,3
0,44,0,9
0,31,115,9
0,35,90,0
0,47,0,3
0,42,0,7
0,46,90,6
0,44,0,6
0,44,115,3
0,38,90,0
0,51,95,0
0,51,0,1
0,37,0,10
0,47,0,4
0,47,0,5
0,48,90,0
0,38,0,12
0,30,115,6
0,44,90,0
0,45,0,4
0,40,0,4
0,33,90,3
0,50,0,9
0,67,0,8
0,78,0,0
0,91,0,0
0,50,110,0
0,45,110,0
0,32,110,0
0,21,110,0
