track,note,velocity,time
1,57,127,1536
1,71,127,0
1,72,127,0
1,63,127,0
1,63,0,128
1,68,0,0
1,63,0,0
1,78,0,0
1,70,127,64
1,53,0,128
1,70,127,256
1,52,0,64
1,56,127,32
1,56,0,128
1,69,127,64
1,61,0,64
1,68,127,32
1,68,0,128
1,56,127,64
1,68,0,256
1,56,127,128
1,53,0,128
1,54,127,64
1,53,0,128
1,73,127,256
1,73,0,64
1,56,127,32
1,67,0,128
1,64,127,64
1,58,0,64
1,61,127,32
1,53,0,128
1,62,127,64
1,70,0,256
1,55,127,128
1,62,0,128
1,67,127,64
1,51,0,128
1,58,127,256
1,65,0,64
1,60,127,32
1,57,0,128
1,73,127,64
1,72,0,64
1,66,127,32
1,61,0,128
1,55,127,64
1,53,0,256
1,67,127,128
1,70,0,128
1,50,127,64
1,56,0,128
1,61,127,256
1,62,0,64
1,62,127,32
1,55,0,128
1,71,127,64
1,59,0,64
1,53,127,32
1,58,0,128
1,56,127,64
1,61,0,256
1,64,127,128
1,56,127,0
1,59,127,0
1,71,127,0
1,77,0,128
1,57,0,0
1,54,0,0
1,62,0,0
1,67,127,64
1,62,0,128
1,62,127,256
1,55,0,64
1,61,127,32
1,66,0,128
1,58,127,64
1,59,0,64
1,59,127,32
1,54,0,128
1,58,127,64
1,70,0,256
1,61,127,128
1,49,0,128
1,64,127,64
1,54,0,128
1,68,127,256
1,66,0,64
1,72,127,32
1,53,0,128
1,55,127,64
1,67,0,64
1,64,127,32
1,74,0,128
1,65,127,64
1,71,0,256
1,61,127,128
1,55,0,128
1,58,127,64
1,62,0,128
1,74,127,256
1,52,0,64
1,61,127,32
1,56,0,128
1,67,127,64
1,64,0,64
1,69,127,32
1,72,0,128
1,68,127,64
1,69,0,256
1,54,127,128
1,54,0,128
1,58,127,64
1,49,0,128
1,59,127,40960
1,57,127,0
1,57,127,0
1,63,0,512
1,53,0,0
1,55,0,0
1,56,127,64
1,49,127,0
1,67,0,256
1,55,0,0
1,53,127,320
1,54,127,0
1,61,0,128
1,53,0,0
1,67,127,256
1,62,127,0
1,68,0,128
1,64,0,0
1,53,127,39808
1,70,127,0
1,78,127,0
1,77,0,512
1,52,0,0
1,52,0,0
1,73,127,64
1,51,127,0
1,52,0,256
1,69,0,0
1,53,127,320
1,69,127,0
1,69,0,128
1,68,0,0
1,57,127,256
1,52,127,0
1,51,0,128
1,68,0,0
1,73,127,15232
1,60,127,0
1,56,127,0
1,58,0,512
1,69,0,0
1,71,0,0
1,62,127,64
1,51,127,0
1,59,0,256
1,73,0,0
1,52,127,320
1,66,127,0
1,56,0,128
1,53,0,0
1,68,127,256
1,66,127,0
1,52,0,128
1,63,0,0
1,71,127,18496
1,62,127,0
1,70,127,0
1,49,0,256
1,62,0,0
1,58,0,0
1,67,127,128
1,67,127,0
1,50,127,0
1,62,0,256
1,63,0,0
1,63,0,0
1,68,127,320
1,55,127,0
1,57,127,0
1,60,0,128
1,62,0,0
1,57,0,0
1,57,127,256
1,68,127,0
1,65,127,0
1,61,0,128
1,60,0,0
1,67,0,0
1,64,127,33664
1,51,127,0
1,69,127,0
1,63,0,512
1,54,0,0
1,54,0,0
1,63,127,64
1,52,127,0
1,66,0,256
1,55,0,0
1,74,127,320
1,64,127,0
1,65,0,128
1,68,0,0
1,68,127,256
1,68,127,0
1,67,0,128
1,66,0,0
