track,note,velocity,time
1,38,105,1200
1,38,98,0
1,38,91,714
1,36,86,400
1,36,93,1200
1,36,98,1047
1,31,95,0
1,31,89,907
1,31,89,563
1,31,100,566
1,36,105,0
1,38,84,433
1,38,100,0
1,38,87,421
1,36,89,1147
1,36,89,0
1,36,84,0
1,31,98,0
1,31,93,0
1,31,93,0
1,31,93,619
1,36,98,0
1,38,86,1188
1,38,100,0
1,38,95,0
1,36,87,1200
1,36,86,1196
1,31,93,734
1,31,93,0
1,31,95,0
1,31,89,0
1,36,98,989
1,38,91,0
1,38,93,439
1,36,100,0
1,36,91,604
1,31,91,0
1,31,93,36
1,31,93,0
1,31,100,664
1,36,102,0
1,38,89,0
1,38,93,0
1,36,95,1200
1,36,91,287
1,31,87,68
1,31,93,100
1,31,98,0
1,31,98,0
1,36,108,0
1,38,84,1106
1,38,98,0
1,36,95,239
1,36,100,0
1,36,98,0
1,31,100,0
1,31,89,874
1,31,108,649
1,31,87,1052
1,31,89,0
1,31,105,0
1,38,105,647
1,38,100,0
1,36,102,271
1,36,89,819
1,36,102,311
1,31,108,0
1,31,83,166
1,31,105,0
1,31,77,0
1,31,95,0
1,36,105,1173
1,38,91,1200
1,38,102,504
1,36,100,0
1,36,100,0
1,31,100,99
1,31,93,0
1,31,98,468
1,31,100,272
1,36,93,1200
1,38,89,245
1,38,93,0
1,36,91,0
1,36,91,0
1,31,98,317
1,31,87,0
1,31,95,448
1,31,98,308
1,36,105,0
1,38,87,74
1,38,98,0
1,36,95,481
1,36,95,0
1,31,102,1120
1,31,95,245
1,31,89,1126
1,31,93,1200
1,36,108,723
1,38,84,1020
1,38,98,0
1,36,102,766
1,36,100,744
1,31,100,418
1,31,93,0
1,31,98,0
1,31,95,644
1,36,102,0
1,38,84,401
1,38,100,137
1,36,95,987
1,36,100,392
1,31,100,1200
1,31,98,443
1,31,93,0
1,31,108,771
1,36,108,89
1,38,93,0
1,38,100,408
1,36,98,0
1,36,100,0
1,31,100,0
1,31,93,308
1,31,102,1200
1,31,108,1200
1,36,108,0
1,38,89,128
1,38,102,0
1,36,100,0
1,36,102,630
1,31,93,0
1,31,98,0
1,31,95,540
1,31,102,0
1,36,108,1168
1,38,89,246
1,38,105,989
1,36,102,353
1,36,102,925
1,36,80,0
1,31,93,451
1,31,100,0
1,31,108,0
1,31,102,373
1,36,108,232
1,38,91,0
1,38,98,944
1,36,100,741
1,36,100,1200
1,31,100,0
1,31,102,1027
1,41,108,0
1,40,102,584
1,38,100,773
1,38,95,1127
1,36,100,0
1,36,102,1200
1,31,102,102
1,31,100,0
1,31,100,0
1,31,100,0
1,38,95,0
1,38,98,0
1,36,93,1116
1,36,100,138
1,31,95,325
1,31,95,53
1,31,91,1040
1,31,100,0
1,36,102,847
1,38,84,0
1,38,95,1200
1,36,98,91
1,36,93,4
1,31,98,976
1,31,98,1055
1,41,105,0
1,40,100,65
1,38,102,483
1,38,98,109
1,36,102,133
1,36,100,0
1,31,100,0
1,31,91,421
1,31,100,0
1,31,98,693
1,36,102,1189
1,38,89,0
1,38,98,0
1,36,100,759
1,36,102,654
1,31,91,0
1,31,102,1200
1,31,108,0
1,31,102,0
1,36,108,0
1,38,86,464
1,38,105,0
1,36,100,559
1,36,108,0
1,31,105,0
1,31,102,150
1,31,102,0
1,31,102,0
1,36,108,0
1,38,91,2
1,38,102,0
1,36,102,54
1,36,100,866
1,31,105,0
1,31,102,532
