track,note,velocity,time
0,33,90,756
0,31,90,87
0,51,90,180
0,33,90,37
0,42,90,178
0,46,127,179
0,33,95,80
0,30,110,4
0,36,110,103
0,40,100,20
0,28,85,99
0,24,106,0
0,60,64,0
0,44,56,0
0,33,127,1
0,61,111,1
0,61,108,0
0,59,111,1
0,63,111,0
0,60,107,0
0,63,106,0
0,38,75,1
0,60,68,8
0,32,72,2
0,60,50,68
0,59,63,1
0,31,80,2
0,52,62,78
0,55,64,0
0,43,55,0
0,41,94,1
0,63,61,10
0,53,86,34
0,70,64,2
0,58,51,0
0,31,85,70
0,65,63,11
0,53,95,7
0,60,64,3
0,43,127,0
0,46,66,2
0,50,63,79
0,59,98,36
0,58,68,0
0,62,52,0
0,32,86,0
0,34,127,1
0,58,67,80
0,57,98,53
0,58,50,6
0,63,61,1
0,51,95,2
0,65,98,10
0,68,69,30
0,51,55,19
0,53,62,4
0,54,103,2
0,62,116,0
0,49,106,0
0,64,106,0
0,42,85,0
0,32,82,0
0,73,109,1
0,56,105,0
0,70,96,48
0,43,73,20
0,55,60,5
0,65,48,3
0,50,98,1
0,63,64,1
0,46,127,1
0,46,60,5
0,64,68,2
0,31,79,0
0,53,47,1
0,63,63,1
0,63,62,6
0,40,98,2
0,57,64,3
0,52,56,1
0,55,61,3
0,31,90,0
0,53,49,1
0,54,64,1
0,27,85,4
0,64,63,1
0,40,91,8
0,60,64,2
0,34,113,0
0,59,48,1
0,51,63,1
0,37,80,0
0,53,68,1
0,24,127,1
0,49,68,2
0,59,67,3
0,56,61,0
0,41,94,1
0,65,48,1
0,68,69,5
0,52,55,3
0,56,90,3
0,60,62,0
0,45,85,2
0,55,48,2
0,68,60,1
0,57,108,2
0,67,113,0
0,74,111,0
0,49,109,0
0,66,105,0
0,61,105,0
0,70,64,0
0,53,52,0
0,25,127,1
0,31,109,3
0,49,68,8
0,33,72,2
0,44,70,2
0,54,63,1
0,41,80,2
0,69,62,0
0,50,64,0
0,50,48,0
0,32,94,1
0,53,61,79
0,38,86,68
0,57,64,2
0,47,55,0
0,42,85,70
0,70,63,11
0,40,95,7
0,71,64,3
0,26,127,0
0,48,47,2
0,56,63,79
0,71,68,54
0,50,58,0
0,36,86,0
0,40,127,1
0,49,67,80
0,62,49,63
0,61,61,1
0,44,95,2
0,54,69,24
0,46,48,56
0,69,62,4
0,46,85,2
0,42,82,0
0,57,52,3
0,49,60,5
0,65,47,3
0,53,98,1
0,69,64,1
0,42,127,1
0,60,106,2
0,52,109,0
0,52,117,1
0,58,101,0
0,67,109,0
0,72,107,0
0,52,60,75
0,64,68,2
0,46,79,0
0,62,54,2
0,53,63,1
0,52,62,82
0,41,98,67
0,65,64,3
0,44,47,1
0,67,61,79
0,44,90,55
0,51,47,1
0,51,64,1
0,35,85,71
0,58,63,11
0,52,91,8
0,63,64,2
0,28,113,0
0,47,62,1
0,60,96,7
0,68,63,28
0,58,98,65
0,33,80,0
0,55,68,1
0,27,127,1
0,53,64,2
0,68,67,44
0,63,96,43
0,66,61,19
0,47,94,1
0,54,60,1
0,57,95,4
0,64,69,23
0,43,48,65
0,35,90,3
0,54,96,1
0,69,62,0
0,30,85,2
0,56,97,34
0,55,48,10
0,60,60,0
0,33,107,6
0,53,64,0
0,47,60,0
0,42,127,1
0,58,99,1
0,45,105,0
0,58,100,1
0,49,108,0
0,63,107,0
0,50,106,0
0,59,75,1
0,59,99,1
0,68,68,0
0,59,98,2
0,36,72,0
0,53,47,68
0,63,63,1
0,47,80,2
0,57,62,78
0,53,64,63
0,60,48,0
0,43,94,1
0,54,61,4
0,44,86,1
0,62,64,2
0,56,57,0
0,45,85,5
0,55,63,2
0,41,95,4
0,60,64,0
0,41,127,0
0,51,48,2
0,59,63,4
0,57,68,25
0,64,60,0
0,41,86,0
0,32,127,1
0,62,67,6
0,46,58,7
0,54,61,1
0,53,95,1
0,63,69,14
0,50,47,6
0,53,62,3
0,25,85,2
0,40,82,0
0,47,101,1
0,60,113,0
0,60,109,0
0,58,109,0
0,60,111,1
0,69,105,0
0,44,51,1
0,55,60,5
0,55,47,3
0,31,98,1
0,49,64,1
0,26,127,1
0,50,60,4
0,71,68,2
0,32,79,0
0,53,47,0
0,60,63,1
0,67,62,5
0,35,98,40
0,54,64,3
0,48,59,1
0,64,61,16
0,38,90,6
0,54,51,0
0,61,64,1
0,25,85,1
0,61,63,5
0,32,91,8
0,65,64,2
0,26,113,0
0,44,47,1
0,57,63,80
0,48,80,65
0,65,68,1
0,38,127,1
0,53,58,2
0,65,67,78
0,69,61,62
0,31,94,1
0,45,50,1
0,59,69,79
