track,note,velocity,time
2,54,92,1920
2,71,0,70
2,63,90,35
2,81,112,121
2,75,0,78
2,55,0,19
2,69,106,15
2,83,0,86
2,65,114,39
2,82,0,79
2,81,98,44
2,63,0,84
2,75,98,36
2,62,0,80
2,63,92,34
2,64,0,95
2,59,102,36
2,54,0,89
2,54,98,30
2,80,121,135
2,73,0,2
2,67,0,76
2,70,96,39
2,64,0,98
2,72,108,30
2,64,0,77
2,72,104,33
2,71,0,86
2,59,110,32
2,71,0,85
2,68,111,27
2,66,0,115
2,71,111,13
2,73,0,69
2,60,104,42
2,73,117,123
2,74,0,30
2,82,0,66
2,82,104,22
2,77,0,88
2,74,64,2
2,71,0,8
2,60,106,21
2,60,0,85
2,76,94,30
2,69,0,93
2,72,121,43
2,72,0,85
2,72,108,31
2,67,0,94
2,55,112,11
2,64,0,94
2,75,86,35
2,72,125,117
2,71,0,13
2,71,0,73
2,61,120,32
2,71,0,79
2,72,110,36
2,65,0,77
2,63,96,30
2,79,0,89
2,78,119,44
2,67,0,77
2,60,115,33
2,78,0,100
2,56,111,17
2,64,48,0
2,50,0,23
2,67,0,80
2,56,96,30
2,66,121,124
2,83,0,81
2,54,0,22
2,64,122,11
2,76,0,87
2,80,125,33
2,69,0,84
2,79,102,28
2,71,0,96
2,60,114,29
2,75,0,82
2,60,125,43
2,80,0,92
2,65,119,38
2,71,0,80
2,68,78,24
2,64,125,126
2,62,0,86
2,76,0,8
2,78,122,25
2,73,0,83
2,63,122,41
2,76,0,87
2,67,120,36
2,79,0,92
2,79,125,41
2,71,0,19
2,67,125,97
2,62,0,59
2,64,114,65
2,63,32,11
2,75,0,1
2,67,0,69
2,72,100,36
2,63,0,96
2,64,123,28
2,80,0,8
2,64,90,5
2,63,74,0
2,61,0,1
2,70,0,75
2,64,98,31
2,62,0,78
2,68,125,42
2,63,0,80
2,64,123,140
2,57,52,20
2,69,0,63
2,59,104,28
2,60,0,83
2,76,0,16
2,58,112,50
2,54,0,86
2,63,94,34
2,70,0,90
2,63,125,28
2,74,74,12
2,62,0,70
2,74,102,30
2,73,0,79
2,66,0,14
2,80,126,34
2,58,82,1
2,60,0,62
2,76,116,36
2,68,0,87
2,72,0,13
2,68,125,34
2,53,90,2
2,68,0,78
2,67,125,34
2,63,0,91
2,66,0,20
2,59,92,17
2,72,0,79
2,63,90,36
2,80,112,123
2,73,0,78
2,58,0,15
2,64,106,17
2,81,0,83
2,60,114,43
2,61,0,80
2,74,98,42
2,77,0,83
2,64,98,36
2,79,0,83
2,77,92,30
2,76,0,97
2,75,102,36
2,68,0,87
2,71,98,29
2,81,121,135
2,60,0,14
2,80,0,64
2,80,96,41
2,68,0,97
2,80,108,24
2,72,0,85
2,66,104,30
2,70,0,90
2,64,110,30
2,74,0,85
2,72,111,26
2,76,0,115
2,58,111,15
2,61,0,73
2,72,104,35
2,76,117,128
2,62,0,29
2,74,0,65
2,70,104,20
2,83,0,83
2,81,64,1
2,76,0,17
2,70,106,19
2,80,0,84
2,60,94,30
2,63,0,95
2,75,121,41
2,70,0,86
2,71,108,32
2,59,0,92
2,56,112,15
2,63,0,91
2,73,86,34
2,64,125,116
2,60,0,8
2,79,0,76
2,68,120,35
2,66,0,79
2,80,110,36
2,73,0,72
2,78,96,34
2,61,0,87
2,65,119,47
2,62,0,80
2,77,115,30
2,59,0,100
2,60,111,20
2,48,48,0
2,64,0,24
2,59,0,74
2,62,96,32
2,66,121,125
2,73,0,79
2,71,0,21
2,66,122,14
2,61,0,87
2,73,125,36
2,65,0,79
2,68,102,29
2,71,0,95
2,58,114,33
2,75,0,82
2,80,125,39
2,67,0,93
2,66,119,38
2,59,0,81
2,62,78,33
2,78,125,112
2,70,0,90
2,78,0,0
2,81,122,31
2,71,0,86
2,82,122,39
2,67,0,89
2,76,120,34
2,82,0,94
2,78,125,37
2,78,0,19
2,59,125,99
2,73,0,57
2,71,114,69
2,80,32,2
2,80,0,1
2,66,0,73
2,75,100,34
2,65,0,102
2,65,123,31
2,74,0,10
2,66,90,7
2,73,74,0
2,64,0,1
2,72,0,66
2,83,98,30
2,66,0,84
2,76,125,43
2,76,0,74
2,67,123,141
2,69,52,21
2,75,0,67
2,70,104,28
2,68,0,79
2,74,0,16
2,61,112,41
2,68,0,95
2,61,94,20
2,59,0,104
2,82,125,25
2,73,74,15
2,61,0,66
2,71,102,34
2,65,0,80
2,65,0,14
2,77,126,33
2,54,82,0
2,61,0,63
2,81,116,33
2,73,0,91
2,79,0,7
2,68,125,39
2,59,90,3
2,76,0,73
2,68,125,34
2,68,0,99
2,59,0,18
2,57,92,23
2,59,0,69
2,64,90,37
2,65,112,124
2,69,0,78
2,66,0,17
2,78,106,12
2,77,0,88
2,61,114,40
2,82,0,76
2,61,98,45
2,63,0,86
2,61,98,38
2,73,0,77
2,73,92,29
2,65,0,98
2,57,102,41
2,72,0,85
2,71,98,25
2,72,121,138
2,71,0,1
2,66,0,77
2,71,96,46
2,63,0,97
2,68,108,22
2,81,0,82
2,77,104,32
2,66,0,87
2,70,110,32
2,60,0,82
2,78,111,29
2,71,0,115
2,66,111,15
2,56,0,70
2,70,104,39
2,62,117,131
2,77,0,29
2,64,0,65
2,82,104,20
2,64,0,84
2,61,64,0
2,67,0,17
2,73,106,15
2,74,0,79
2,75,94,36
2,71,0,94
2,80,121,41
2,59,0,87
2,58,108,30
2,72,0,96
2,63,112,17
2,70,0,88
2,74,86,32
2,83,125,119
2,56,0,9
2,74,0,74
2,81,120,35
2,75,0,75
2,60,110,37
2,60,0,78
2,60,96,26
2,80,0,95
2,61,119,42
2,66,0,79
2,77,115,31
2,62,0,101
2,62,111,19
2,55,48,1
2,65,0,22
2,65,0,74
2,65,96,28
2,73,121,130
2,77,0,77
2,64,0,24
2,79,122,12
2,69,0,86
2,70,125,39
2,77,0,79
2,77,102,28
2,81,0,94
2,64,114,34
2,59,0,84
2,64,125,34
2,62,0,93
2,57,119,41
2,77,0,86
2,64,78,28
2,62,125,116
2,83,0,90
2,61,0,1
2,70,122,28
2,79,0,86
2,64,122,34
2,62,0,90
2,61,120,37
2,72,0,94
2,80,125,40
2,78,0,11
2,66,125,104
2,77,0,60
2,74,114,61
2,68,32,14
2,67,0,1
2,63,0,65
2,73,100,34
2,74,0,97
2,71,123,35
2,72,0,12
2,69,90,4
2,69,74,2
2,70,0,1
2,73,0,67
2,73,98,29
2,75,0,80
2,76,125,46
2,74,0,76
2,79,123,141
2,69,52,19
2,66,0,69
2,61,104,28
2,54,0,79
2,66,0,14
2,57,112,42
2,68,0,92
2,58,94,34
2,57,0,93
2,67,125,30
2,62,74,0
2,73,0,78
2,69,102,29
2,53,0,81
2,81,0,14
2,73,126,38
2,65,82,0
2,68,0,58
2,71,116,35
2,61,0,91
2,80,0,10
2,66,125,37
2,54,90,1
2,79,0,78
2,73,125,30
2,64,0,100
2,78,0,13
2,61,125,20
2,72,117,2
2,54,0,78
2,55,0,12
2,83,126,132
2,61,126,0
2,71,0,279
2,80,0,19
2,74,106,65
2,72,125,0
2,68,0,118
2,76,0,4
2,59,74,108
2,71,125,0
2,80,0,316
2,65,0,14
2,79,125,50
2,78,64,0
2,72,0,90
2,81,0,11
2,70,104,19
2,63,0,3
2,75,125,95
2,58,84,7
2,73,0,85
2,83,0,13
2,64,116,33
2,61,70,14
2,64,0,207
2,61,0,58
2,56,113,65
2,71,86,0
2,59,0,135
2,64,0,2
2,79,113,96
2,77,98,0
2,72,0,313
2,82,0,19
2,75,120,41
2,71,72,2
2,75,0,102
2,70,48,0
2,62,0,3
2,79,76,3
2,60,0,14
2,60,0,0
2,70,72,100
2,80,123,0
2,63,0,292
2,71,0,13
2,61,126,45
2,71,76,1
2,73,64,22
2,56,0,1
2,66,0,76
2,73,0,42
2,99,70,46
2,95,0,1
2,60,86,46
2,82,118,1
2,72,0,90
2,69,0,3
2,78,114,51
2,56,56,0
2,67,0,177
2,71,0,42
2,80,106,7
2,58,56,1
2,73,0,54
2,73,0,45
2,54,82,46
2,66,94,2
2,61,60,0
2,58,0,35
2,52,40,4
2,54,0,34
2,52,0,27
2,73,0,0
2,77,115,126
2,69,116,0
2,80,0,278
2,70,0,16
2,72,125,63
2,68,78,3
2,68,0,12
2,56,72,0
2,79,0,108
2,67,0,10
2,74,78,95
2,60,121,0
2,76,0,317
2,57,0,23
2,74,126,26
2,66,68,21
2,83,0,96
2,65,0,24
2,63,125,85
2,73,78,13
2,74,0,80
2,67,0,14
2,72,113,30
2,78,70,0
2,72,0,175
2,70,0,9
2,66,117,34
2,70,64,1
2,65,0,64
2,56,0,37
2,75,78,60
2,71,117,5
2,73,0,78
2,65,0,5
2,85,123,124
2,73,116,0
2,69,48,643
2,81,0,1
2,68,0,3
2,79,0,10
2,78,52,28
2,84,0,24
2,83,117,35
2,66,92,0
2,67,0,971
2,86,0,0
2,55,114,1
2,64,0,68
2,49,52,16
2,75,92,10
2,72,0,123
2,69,121,21
2,79,0,87
2,72,94,23
2,78,0,80
2,56,0,7
2,70,125,44
2,71,0,86
2,65,115,30
2,76,0,94
2,64,125,33
2,70,0,83
2,72,114,30
2,63,0,107
2,67,115,19
2,71,0,78
2,57,96,39
2,72,0,104
2,68,122,11
2,71,0,91
2,74,125,28
2,77,0,79
2,60,125,45
2,65,0,99
2,75,121,23
2,77,0,100
2,66,125,5
2,66,0,99
2,80,123,38
2,62,0,93
2,60,113,19
2,75,0,83
2,68,90,30
2,57,0,110
2,70,125,23
2,70,0,91
2,68,123,24
2,68,0,82
2,66,122,34
2,63,0,88
2,76,125,27
2,80,0,92
2,68,125,42
2,67,0,72
2,71,124,33
2,60,0,97
2,59,119,25
2,58,0,79
2,67,110,44
2,62,0,101
2,83,125,17
2,77,0,95
2,78,124,22
2,73,0,91
2,74,114,26
2,77,0,95
2,74,119,24
2,76,0,95
2,60,125,26
2,60,0,93
2,58,125,21
2,78,0,107
2,55,110,13
2,57,0,95
2,56,90,36
2,57,0,127
2,69,106,16
2,63,0,67
2,74,125,27
2,61,0,96
2,71,125,30
2,67,0,92
2,68,108,16
2,60,0,82
2,76,70,9
2,64,0,2
2,73,125,31
2,76,0,94
2,78,104,23
2,60,0,113
2,75,98,1
2,74,60,0
2,59,48,32
2,73,0,1
2,72,0,6
2,65,0,52
2,54,94,36
2,62,0,106
2,77,125,24
2,81,0,91
2,70,125,22
2,68,0,88
2,79,125,39
2,67,0,84
2,64,118,26
2,82,0,99
2,67,125,16
2,79,0,95
2,69,125,41
2,73,0,109
2,63,116,11
2,68,0,81
2,74,111,38
2,61,0,90
2,66,125,21
2,72,0,87
2,83,125,30
2,81,0,91
2,68,125,31
2,74,0,83
2,79,123,27
2,76,0,98
2,62,125,40
2,72,0,86
2,61,125,38
2,78,0,115
2,75,112,23
2,63,0,80
2,73,125,18
2,78,116,122
2,66,0,91
2,74,0,30
2,73,125,9
2,69,119,0
2,70,0,100
2,64,0,0
2,68,104,0
2,68,86,0
2,80,0,9
2,58,111,8
2,77,0,2
2,76,0,21
2,66,96,0
2,76,125,85
2,68,121,125
2,77,0,118
2,63,0,2
2,80,125,2
2,71,125,23
2,73,0,74
2,63,0,31
2,75,0,4
2,69,114,0
2,67,0,68
2,64,52,14
2,74,92,10
2,62,0,123
2,76,121,23
2,77,0,86
2,63,94,22
2,71,0,80
2,51,0,5
2,68,125,45
2,82,0,87
2,67,115,33
2,64,0,94
2,79,125,27
2,68,0,89
2,62,114,28
2,75,0,104
2,54,115,27
2,56,0,75
2,69,96,32
2,56,0,112
2,70,122,6
2,71,0,96
2,77,125,17
2,61,0,84
2,69,125,49
2,72,0,100
2,66,121,21
2,76,0,99
2,66,125,17
2,74,0,93
2,76,123,40
2,67,0,90
2,65,113,26
2,63,0,73
2,60,90,35
2,71,0,105
2,74,125,21
2,64,0,93
2,69,123,25
2,64,0,82
2,73,122,31
2,69,0,88
2,73,125,26
2,74,0,97
2,69,125,38
2,61,0,79
2,72,124,28
2,63,0,99
2,59,119,24
2,64,0,80
2,70,110,38
2,56,0,106
2,68,125,23
2,75,0,90
2,78,124,25
2,66,0,90
2,73,114,27
2,68,0,88
2,79,119,28
2,65,0,93
2,64,125,25
2,72,0,91
2,80,125,24
2,68,0,103
2,57,110,20
2,62,0,95
2,66,90,33
2,63,0,123
2,65,106,18
2,74,0,73
2,82,125,27
2,66,0,95
2,70,125,27
2,76,0,93
2,75,108,17
2,82,0,78
2,67,70,13
2,68,0,5
2,65,125,29
2,65,0,91
2,58,104,22
2,64,0,114
2,75,60,1
2,70,98,0
2,70,0,35
2,70,48,0
2,78,0,6
2,73,0,49
2,53,94,37
2,72,0,101
2,74,125,37
2,65,0,88
2,62,125,19
2,78,0,91
2,63,125,32
2,61,0,90
2,81,118,20
2,69,0,100
2,64,125,23
2,76,0,92
2,80,125,40
2,78,0,107
2,66,116,11
2,66,0,80
2,60,111,43
2,62,0,85
2,63,125,31
2,61,0,87
2,61,125,26
2,81,0,88
2,76,125,26
2,68,0,85
2,69,123,27
2,77,0,102
2,64,125,36
2,63,0,87
2,79,125,42
2,80,0,111
2,63,112,22
2,72,0,82
2,59,125,18
2,64,116,114
2,61,0,93
2,71,0,34
2,79,125,1
2,63,119,0
2,79,0,107
2,67,104,0
2,81,86,2
2,62,0,1
2,77,0,7
2,68,0,10
2,76,111,0
2,63,0,20
2,71,96,0
2,71,125,85
2,79,121,135
2,85,0,110
2,76,0,1
2,84,125,2
2,69,0,98
2,58,0,29
2,75,92,3
2,65,0,87
2,56,90,34
2,77,112,120
2,67,0,79
2,59,0,17
2,76,106,16
2,62,0,87
2,81,114,42
2,78,0,77
2,69,98,45
2,60,0,83
2,79,98,35
2,62,0,78
2,58,92,33
2,60,0,95
2,56,102,44
2,68,0,82
2,55,98,31
2,72,121,133
2,54,0,7
2,76,0,72
2,79,96,44
2,67,0,101
2,69,108,22
2,64,0,81
2,68,104,29
2,64,0,92
2,77,110,27
2,74,0,85
2,71,111,29
2,80,0,112
2,60,111,13
2,64,0,75
2,56,104,38
2,74,117,124
2,61,0,33
2,76,0,66
2,83,104,14
2,82,0,91
2,65,64,0
2,73,0,16
2,80,106,16
2,72,0,83
2,71,94,32
2,79,0,94
2,67,121,36
2,80,0,91
2,73,108,30
2,73,0,91
2,70,112,18
2,68,0,89
2,74,86,25
2,71,125,127
2,70,0,10
