track,note,velocity,time
1,31,125,0
1,31,0,0
1,31,125,919
1,31,0,419
1,31,125,790
1,31,0,0
1,31,125,957
1,31,0,0
1,31,125,981
1,31,0,955
1,31,125,274
1,31,0,0
1,31,125,1200
1,31,0,1127
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,1097
1,31,125,0
1,31,0,106
1,31,125,0
1,31,0,177
1,31,125,1130
1,31,0,0
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,175
1,31,125,236
1,31,0,641
1,31,125,422
1,31,0,626
1,31,125,0
1,31,0,0
1,31,125,522
1,31,0,0
1,31,125,477
1,31,0,708
1,31,125,0
1,31,0,0
1,31,125,752
1,31,0,312
1,31,125,0
1,31,0,1187
1,31,125,0
1,31,0,235
1,31,125,0
1,31,0,1200
1,31,125,120
1,31,0,1200
1,31,125,829
1,31,0,0
1,31,125,0
1,31,0,317
1,31,125,0
1,31,0,1084
1,31,125,53
1,31,0,0
1,31,125,533
1,31,0,362
1,31,125,0
1,31,0,19
1,31,125,0
1,31,0,590
1,31,125,0
1,31,0,0
1,31,125,394
1,31,0,698
1,31,125,0
1,31,0,0
1,31,125,543
1,31,0,962
1,31,125,283
1,31,0,1169
1,28,125,493
1,28,0,1086
1,29,125,0
1,29,0,1018
1,30,125,0
1,30,0,0
1,31,125,1
1,31,0,1200
1,31,125,0
1,31,0,50
1,31,125,1114
1,31,0,779
1,31,125,0
1,31,0,0
1,31,125,325
1,31,0,1089
1,31,125,0
1,31,0,526
1,31,125,530
1,31,0,499
1,31,125,0
1,31,0,363
1,31,125,823
1,31,0,0
1,31,125,844
1,31,0,0
1,31,125,0
1,31,0,169
1,31,125,0
1,31,0,572
1,31,125,666
1,31,0,1178
1,31,125,1132
1,31,0,0
1,31,125,1058
1,31,0,0
1,28,125,0
1,28,0,779
1,29,125,0
1,29,0,0
1,26,125,0
1,26,0,854
1,28,125,779
1,28,0,0
1,33,125,0
1,33,0,0
1,33,125,0
1,33,0,0
1,33,125,1136
1,33,0,0
1,33,125,653
1,33,0,0
1,33,125,1041
1,33,0,530
1,33,125,0
1,33,0,325
1,33,125,972
1,33,0,0
1,30,125,284
1,30,0,1101
1,31,125,1109
1,31,0,1176
1,33,125,0
1,33,0,1190
1,33,125,101
1,33,0,613
1,33,125,397
1,33,0,874
1,33,125,0
1,33,0,753
1,33,125,0
1,33,0,366
1,33,125,706
1,33,0,1055
1,33,125,1133
1,33,0,437
1,32,125,0
1,32,0,0
1,33,125,395
1,33,0,520
1,34,125,161
1,34,0,0
1,35,125,815
1,35,0,721
1,35,125,410
1,35,0,1193
1,35,125,0
1,35,0,1007
1,35,125,88
1,35,0,877
1,35,125,940
1,35,0,348
1,35,125,1055
1,35,0,0
1,35,125,427
1,35,0,0
1,35,125,0
1,35,0,280
1,33,125,1081
1,33,0,634
1,35,125,0
1,35,0,0
1,35,125,0
1,35,0,139
1,35,125,0
1,35,0,106
1,35,125,0
1,35,0,0
1,35,125,154
1,35,0,24
1,35,125,0
1,35,0,1200
1,35,125,1159
1,35,0,0
1,36,125,0
1,36,0,1060
1,31,125,130
1,31,0,788
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,195
1,31,125,0
1,31,0,0
1,31,125,1013
1,31,0,0
1,31,125,0
1,31,0,849
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,334
1,31,125,1149
1,31,0,445
1,31,125,830
1,31,0,0
1,31,125,1196
1,31,0,1054
1,31,125,0
1,31,0,38
1,31,125,386
1,31,0,10
1,31,125,193
1,31,0,0
1,31,125,0
1,31,0,384
1,31,125,590
1,31,0,0
1,28,125,0
1,28,0,0
1,29,125,0
1,29,0,127
1,30,125,735
1,30,0,1200
1,31,125,0
1,31,0,0
1,31,125,477
1,31,0,904
1,31,125,466
1,31,0,0
1,31,125,383
1,31,0,461
1,31,125,0
1,31,0,353
1,31,125,491
1,31,0,977
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,63
1,31,125,0
1,31,0,288
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,0
1,31,125,602
1,31,0,1187
1,31,125,0
1,31,0,984
1,31,125,187
1,31,0,0
1,31,125,775
1,31,0,773
1,31,125,1200
1,31,0,17
1,31,125,1153
1,31,0,331
1,31,125,0
1,31,0,641
1,31,125,1009
1,31,0,0
1,31,125,1200
1,31,0,0
1,31,125,1135
1,31,0,611
1,31,125,0
1,31,0,568
1,31,125,0
1,31,0,887
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,0
1,31,125,484
1,31,0,0
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,262
1,31,125,0
1,31,0,0
1,31,125,0
1,31,0,875
1,31,125,0
1,31,0,792
1,28,125,773
1,28,0,157
1,29,125,0
1,29,0,90
1,30,125,0
1,30,0,0
1,31,125,153
1,31,0,705
1,31,125,0
