track,note,velocity,time
0,51,64,23
0,73,58,14
0,91,56,10
0,65,57,0
0,73,95,0
0,76,109,0
0,62,98,0
0,47,94,0
0,89,59,5
0,69,56,0
0,73,100,0
0,77,106,0
0,66,55,5
0,78,114,0
0,80,56,2
0,74,113,0
0,87,55,9
0,81,59,0
0,70,106,0
0,65,111,0
0,60,100,0
0,46,98,0
0,53,73,3
0,71,56,23
0,78,56,0
0,74,104,0
0,61,108,0
0,80,54,11
0,71,60,0
0,88,110,0
0,78,108,0
0,85,55,96
0,78,55,0
0,66,91,0
0,66,110,0
0,71,54,3
0,69,54,0
0,74,103,0
0,67,116,0
0,54,87,0
0,69,86,0
0,66,54,29
0,56,61,0
0,69,81,0
0,67,78,0
0,71,61,9
0,80,56,0
0,83,95,0
0,71,117,0
0,63,46,109
0,81,60,9
0,74,56,0
0,79,110,0
0,67,96,0
0,50,98,0
0,48,91,0
0,81,56,13
0,54,54,0
0,67,104,0
0,68,91,0
0,40,43,4
0,68,59,103
0,58,61,17
0,61,55,4
0,73,88,0
0,58,103,0
0,61,92,0
0,61,90,0
0,78,61,19
0,65,57,0
0,73,104,0
0,60,74,8
0,70,74,4
0,49,65,13
0,70,55,1
0,70,54,0
0,82,109,0
0,67,113,0
0,60,90,0
0,58,85,0
0,73,60,17
0,73,108,0
0,73,58,3
0,47,65,1
0,51,75,1
0,65,59,1
0,71,56,0
0,81,108,0
0,68,99,0
0,51,86,0
0,40,78,0
0,91,58,2
0,72,99,0
0,88,55,15
0,69,54,0
0,81,93,0
0,72,107,0
0,72,60,13
0,69,55,0
0,73,85,0
0,76,98,0
0,64,71,106
0,56,76,0
0,86,61,1
0,79,59,0
0,57,54,0
0,80,101,0
0,82,105,0
0,71,107,0
0,53,82,0
0,54,78,0
0,76,60,3
0,66,54,0
0,81,98,0
0,70,91,0
0,92,54,7
0,73,61,0
0,82,105,0
0,79,108,0
0,73,60,5
0,74,113,0
0,35,83,102
0,79,60,3
0,68,61,0
0,68,55,0
0,70,102,0
0,77,100,0
0,77,110,0
0,42,110,0
0,64,63,87
0,42,96,0
0,69,70,37
0,61,93,0
0,83,72,5
0,55,107,0
0,63,56,53
0,64,76,18
0,56,99,0
0,77,66,5
0,68,97,0
0,62,64,24
0,56,70,15
0,85,74,7
0,70,75,0
0,65,100,0
0,51,102,0
0,50,111,0
0,69,80,87
0,41,56,136
0,38,57,34
0,38,62,21
0,34,60,15
0,45,67,15
0,42,66,15
0,46,62,15
0,40,68,15
0,54,70,13
0,49,68,13
0,54,71,13
0,63,73,13
0,65,72,11
0,62,75,11
0,49,72,11
0,57,77,7
0,63,73,11
0,56,75,18
0,74,80,11
0,59,81,5
0,78,78,9
0,44,77,3
0,71,68,10
0,64,81,1
0,79,84,19
0,85,82,1
0,67,89,7
0,92,54,7
0,74,54,0
0,88,102,0
0,83,101,0
0,51,107,0
0,65,102,0
0,85,56,16
0,79,89,0
0,84,59,39
0,66,56,0
0,73,109,0
0,74,99,0
0,72,54,3
0,74,61,0
0,93,113,0
0,70,93,0
0,88,61,5
0,79,55,0
0,81,111,0
0,78,100,0
0,68,107,0
0,58,104,0
0,80,55,3
0,70,57,0
0,68,107,0
0,71,85,0
0,87,56,9
0,61,59,0
0,83,107,0
0,83,105,0
0,73,60,3
0,72,58,0
0,75,107,0
0,79,91,0
0,88,55,9
0,69,58,0
0,75,117,0
0,68,105,0
0,58,106,0
0,64,100,0
0,72,55,15
0,62,59,0
0,83,96,0
0,61,84,0
0,71,57,7
0,80,54,0
0,89,111,0
0,61,113,0
0,62,54,104
0,75,61,11
0,70,61,0
0,73,114,0
0,63,98,0
0,52,96,0
0,48,95,0
0,65,56,379
0,70,61,0
0,65,100,0
0,70,100,0
0,42,38,6
0,66,75,27
0,65,51,6
0,69,54,5
0,76,58,0
0,63,110,0
0,58,90,0
0,65,122,0
0,44,65,2
0,65,117,11
0,60,72,3
0,50,84,0
0,69,59,5
0,62,56,0
0,76,108,0
0,55,115,0
0,57,76,2
0,72,112,0
0,70,78,1
0,55,104,0
0,59,98,1
0,63,55,3
0,63,59,0
0,66,103,0
0,73,116,0
0,42,119,0
0,59,94,2
0,72,61,183
0,70,110,0
0,75,61,13
0,82,106,0
0,71,79,100
0,58,78,2
0,65,57,1
0,57,60,0
0,79,108,0
0,58,113,0
0,52,103,0
0,79,54,13
0,65,99,0
0,76,61,1
0,56,98,0
0,80,59,27
0,72,114,0
0,51,61,9
0,69,56,0
0,63,98,0
0,36,54,4
0,59,75,3
0,68,45,2
0,57,79,0
0,72,61,13
0,55,57,0
0,80,104,0
0,66,105,0
0,37,95,0
