track,note,velocity,time
0,110,73,1049
0,108,82,1142
0,110,53,0
0,107,88,0
0,108,57,559
0,105,81,0
0,107,64,605
0,103,72,0
0,102,80,0
0,105,67,522
0,103,66,79
0,100,78,0
0,102,64,0
0,98,80,0
0,96,86,0
0,100,64,220
0,98,61,0
0,95,80,0
0,93,83,0
0,96,68,0
0,95,68,1180
0,91,82,0
0,90,84,883
0,93,68,1153
0,88,89,0
0,91,68,0
0,86,86,0
0,90,68,0
0,84,88,0
0,88,68,0
0,83,91,146
0,86,69,0
0,81,86,267
0,84,67,0
0,79,87,0
0,83,68,10
0,78,88,0
0,76,86,414
0,81,69,1197
0,74,87,0
0,79,66,351
0,72,88,825
0,78,68,0
0,71,86,170
0,76,73,0
0,69,84,0
0,74,73,0
0,67,84,0
0,72,73,0
0,66,48,0
0,71,71,929
0,61,52,0
0,69,76,625
0,67,73,41
0,66,66,0
0,57,46,0
0,64,55,0
0,50,87,0
0,64,99,210
0,64,82,265
0,69,67,0
0,73,82,1199
0,38,114,320
0,57,98,0
0,61,106,0
0,61,60,464
0,66,58,1023
0,69,60,0
0,69,99,187
0,73,107,892
0,35,115,0
0,42,115,0
0,49,97,0
0,57,76,1184
0,61,82,0
0,42,107,1142
0,57,76,1066
0,61,90,0
0,42,85,830
0,57,92,984
0,61,100,0
0,42,93,0
0,38,113,0
0,42,97,176
0,33,86,62
0,59,106,453
0,62,108,585
0,42,107,0
0,35,80,915
0,42,103,0
0,33,62,26
0,35,111,130
0,42,97,0
0,38,100,0
0,35,101,140
0,42,105,1073
0,42,97,0
0,42,91,386
0,61,89,0
0,59,106,240
0,62,100,0
0,42,87,0
0,64,79,1086
0,69,32,361
0,73,79,0
0,64,96,0
0,69,87,724
0,73,96,523
0,38,115,429
0,42,111,0
0,57,76,0
0,61,76,616
0,42,111,423
0,66,79,992
0,71,82,1067
0,74,64,554
0,66,96,0
0,71,91,1154
0,74,84,497
0,59,106,0
0,62,106,0
0,46,107,0
0,73,51,1137
0,69,63,0
0,73,56,0
0,69,19,0
0,64,73,0
0,69,68,215
0,73,63,0
0,38,102,0
0,57,90,0
0,61,106,0
0,69,88,0
0,35,115,958
0,42,115,210
0,64,91,15
0,73,91,548
0,57,78,0
0,61,78,0
0,42,107,0
0,57,80,0
0,61,86,0
0,42,85,0
0,57,80,0
0,61,86,1152
0,42,93,0
0,38,113,0
0,42,97,422
0,59,100,0
0,62,106,1132
0,42,107,43
0,42,103,840
0,38,96,579
0,57,102,0
0,61,106,560
0,35,111,1169
0,42,97,0
0,38,88,916
0,35,101,565
0,42,105,0
0,42,97,283
0,42,91,0
0,42,87,1135
0,69,107,0
0,73,107,1025
0,76,99,361
0,38,115,273
0,42,111,103
0,66,82,0
0,71,79,953
0,74,71,0
0,42,111,415
0,46,107,0
0,64,93,0
0,69,102,567
0,73,102,0
0,38,106,1114
0,57,98,0
0,61,106,0
0,57,81,887
0,35,115,0
0,42,115,0
0,50,81,0
0,61,72,1079
0,69,82,1092
0,64,68,960
0,73,82,0
0,57,76,0
0,61,82,0
0,42,107,1122
0,57,76,0
0,61,90,859
0,42,85,4
0,57,92,0
0,61,100,452
0,42,93,630
0,38,113,0
0,42,97,676
0,33,66,0
0,59,106,50
0,62,108,0
0,42,107,375
0,35,88,728
0,42,103,206
0,33,64,0
0,35,111,582
0,42,97,0
0,38,92,0
0,35,101,0
0,42,105,0
0,42,97,368
0,42,91,0
0,61,78,223
0,59,106,0
0,62,100,1010
0,42,87,980
0,64,87,158
0,69,102,326
0,73,104,0
0,64,67,440
0,69,84,901
0,73,84,0
0,38,115,0
0,42,111,0
0,57,76,204
0,61,76,0
0,42,111,0
0,66,71,871
0,71,82,529
0,74,68,849
0,59,106,0
0,62,106,0
0,46,107,15
0,66,96,0
0,71,102,674
0,74,86,0
0,73,63,0
0,64,71,94
0,69,66,24
0,38,102,275
0,57,90,846
0,61,106,438
0,35,121,0
0,42,117,0
0,73,66,0
0,69,91,0
0,64,104,1116
0,73,89,1137
0,57,78,354
0,61,78,519
0,42,111,636
0,57,80,1018
0,61,86,721
0,42,101,766
0,57,80,0
0,61,86,0
0,42,115,284
0,38,117,666
0,42,93,316
0,59,100,0
0,62,106,0
0,42,107,0
0,42,117,915
0,38,88,776
0,57,102,0
0,61,106,0
0,35,109,0
0,42,117,1154
0,38,98,0
0,35,105,662
0,42,127,0
0,48,123,0
0,64,71,0
0,57,89,0
0,61,84,0
0,50,88,0
0,71,95,0
0,76,91,62
0,79,76,605
0,33,88,757
0,48,121,568
0,71,102,202
0,76,111,693
0,79,104,233
0,74,67,766
0,31,96,498
0,74,88,0
0,45,121,0
0,69,76,0
0,77,64,0
0,69,99,0
0,77,86,217
0,45,105,1186
0,79,64,0
0,71,79,1087
0,76,82,23
0,33,102,0
0,71,88,595
0,76,86,0
0,79,84,137
0,41,121,733
0,46,107,0
0,38,114,658
0,57,98,0
0,61,106,895
0,66,127,543
0,35,115,0
0,42,115,55
0,49,87,0
0,64,67,96
0,69,67,0
0,73,68,409
0,61,88,0
0,50,88,307
0,64,96,995
0,69,104,634
0,73,99,0
0,57,76,1070
