track,note,velocity,time
1,76,97,1200
1,73,96,268
1,69,97,1194
1,64,90,360
1,69,75,713
1,76,76,609
1,73,70,0
1,64,69,824
1,73,86,983
1,69,85,382
1,64,76,488
1,76,89,0
1,64,71,0
1,73,82,849
1,76,83,0
1,69,83,333
1,73,84,461
1,69,83,0
1,76,86,0
1,64,73,0
1,73,88,0
1,69,87,306
1,76,82,842
1,64,75,778
1,73,94,0
1,76,83,694
1,69,93,0
1,64,76,0
1,73,77,657
1,69,82,0
1,64,72,0
1,76,79,0
1,76,82,296
1,73,88,1045
1,69,92,0
1,64,80,996
1,73,84,305
1,76,81,515
1,69,86,900
1,64,75,576
1,73,94,37
1,69,92,0
1,64,79,0
1,76,87,24
1,69,80,592
1,73,70,815
1,76,75,0
1,64,75,0
1,73,77,0
1,69,85,0
1,64,78,0
1,76,81,884
1,73,79,0
1,69,85,0
1,76,78,0
1,64,71,0
1,73,94,0
1,69,99,786
1,76,90,0
1,64,85,501
1,69,82,0
1,64,75,1058
1,73,80,0
1,76,85,448
1,73,88,147
1,69,93,0
1,64,81,0
1,76,90,0
1,73,80,0
1,64,75,839
1,69,86,0
1,76,83,67
1,73,88,0
1,69,92,696
1,76,86,0
1,64,74,0
1,73,79,0
1,76,82,0
1,69,83,0
1,64,76,0
1,73,80,944
1,76,85,926
1,69,87,0
1,64,79,0
1,73,82,175
1,76,82,0
1,69,92,0
1,64,78,1040
1,73,90,441
1,69,97,0
1,76,90,0
1,64,80,0
1,73,92,0
1,69,95,0
1,64,79,0
1,76,89,602
1,73,92,523
1,69,99,0
1,76,90,0
1,64,86,0
1,64,80,0
1,73,90,169
1,69,97,0
1,76,89,248
1,73,88,0
1,76,87,0
1,69,95,831
1,64,79,451
1,73,92,18
1,69,97,0
1,64,81,697
1,76,90,0
1,73,102,754
1,69,99,17
1,76,93,0
1,64,83,0
1,73,92,1038
1,64,78,0
1,69,95,0
1,76,83,774
1,73,94,1142
1,64,78,0
1,69,101,0
1,76,92,0
1,69,92,0
1,73,90,1169
1,76,82,0
1,64,74,1012
1,73,92,0
1,69,99,0
1,76,87,0
1,64,89,1032
1,73,88,0
1,69,95,902
1,76,85,583
1,64,80,0
1,73,92,214
1,69,95,525
1,76,87,0
1,64,76,0
1,69,93,500
1,73,88,275
1,64,76,0
1,76,87,0
