track,note,velocity,time
1,59,116,0
1,56,116,0
1,69,116,0
1,57,88,2
1,48,88,0
1,55,88,0
1,42,88,50
1,66,88,0
1,61,88,0
1,43,88,50
1,61,88,0
1,66,88,0
1,48,88,50
1,65,88,0
1,68,88,0
1,59,116,50
1,49,116,0
1,68,116,0
1,48,88,2
1,58,88,0
1,62,88,0
1,55,116,50
1,45,116,0
1,60,116,0
1,44,88,2
1,52,88,0
1,67,88,0
1,45,88,50
1,53,88,0
1,69,88,0
1,45,116,50
1,45,116,0
1,53,116,0
1,43,88,2
1,49,88,0
1,60,88,0
1,57,88,50
1,52,88,0
1,55,88,0
1,41,88,50
1,51,88,0
1,49,88,0
1,47,116,50
1,55,116,0
1,53,116,0
1,36,88,2
1,43,88,0
1,63,88,0
1,52,88,50
1,47,88,0
1,52,88,0
1,48,88,50
1,62,88,0
1,53,88,0
1,52,116,50
1,64,116,0
1,57,116,0
1,42,88,2
1,62,88,0
1,61,88,0
1,42,88,50
1,62,88,0
1,52,88,0
1,51,116,50
1,65,116,0
1,67,116,0
1,49,88,2
1,46,88,0
1,50,88,0
1,54,116,50
1,55,116,0
1,52,116,0
1,35,88,2
1,57,88,0
1,51,88,0
1,33,88,50
1,47,88,0
1,63,88,0
1,46,116,50
1,53,116,0
1,61,116,0
1,45,88,2
1,45,88,0
1,46,88,0
1,32,88,50
1,57,88,0
1,66,88,0
1,41,88,50
1,57,88,0
1,47,88,0
1,38,116,50
1,41,116,0
1,65,116,0
1,44,88,2
1,39,88,0
1,58,88,0
1,50,88,50
1,53,88,0
1,45,88,0
1,33,88,50
1,53,88,0
1,47,88,0
1,36,116,50
1,56,116,0
1,59,116,0
1,37,88,2
1,61,88,0
1,55,88,0
1,34,88,50
1,50,88,0
1,56,88,0
1,48,116,50
1,50,116,0
1,46,116,0
1,50,88,2
1,42,88,0
1,54,88,0
1,62,116,50
1,64,116,0
1,56,116,0
1,41,88,2
1,50,88,0
1,74,88,0
1,43,88,50
1,55,88,0
1,68,88,0
1,51,116,50
1,52,116,0
1,58,116,0
1,58,88,2
1,61,88,0
1,60,88,0
1,52,88,50
1,50,88,0
1,52,88,0
1,46,88,50
1,60,88,0
1,70,88,0
1,51,116,50
1,55,116,0
1,74,116,0
1,54,88,2
1,66,88,0
1,61,88,0
1,49,116,50
1,47,116,0
1,65,116,0
1,41,88,2
1,48,88,0
1,67,88,0
1,46,116,50
1,49,116,0
1,49,116,0
1,36,88,2
1,52,88,0
1,54,88,0
1,47,88,50
1,51,88,0
1,69,88,0
1,40,88,50
1,62,88,0
1,51,88,0
1,57,88,50
1,64,88,0
1,62,88,0
1,57,116,50
1,54,116,0
1,64,116,0
1,49,88,2
1,62,88,0
1,51,88,0
1,35,88,50
1,58,88,0
1,66,88,0
1,49,116,50
1,48,116,0
1,59,116,0
1,39,88,2
1,58,88,0
1,56,88,0
1,43,88,50
1,61,88,0
1,49,88,0
1,44,88,50
1,63,88,0
1,63,88,0
1,57,116,50
1,50,116,0
1,47,116,0
1,46,88,2
1,45,88,0
1,48,88,0
1,40,116,50
1,50,116,0
1,61,116,0
1,60,88,2
1,67,88,0
1,56,88,0
1,45,116,50
1,49,116,0
1,59,116,0
1,44,88,2
1,64,88,0
1,56,88,0
1,49,88,50
1,50,88,0
1,53,88,0
1,62,88,50
1,55,88,0
1,64,88,0
1,48,88,50
1,60,88,0
1,55,88,0
1,42,116,50
1,50,116,0
1,50,116,0
1,48,88,2
1,50,88,0
1,52,88,0
1,50,88,50
1,44,88,0
1,47,88,0
1,39,116,50
1,56,116,0
1,69,116,0
1,49,88,2
1,42,88,0
1,69,88,0
1,45,88,50
1,55,88,0
1,56,88,0
1,46,88,50
1,45,88,0
1,58,88,0
1,47,116,50
1,50,116,0
1,54,116,0
1,36,88,2
1,60,88,0
1,55,88,0
1,41,88,2
1,46,88,0
1,65,88,0
1,50,88,2
1,50,88,0
1,53,88,0
1,39,88,2
1,53,88,0
1,63,88,0
1,51,116,50
1,66,116,0
1,61,116,0
1,40,88,2
1,66,88,0
1,71,88,0
1,41,88,50
1,56,88,0
1,54,88,0
1,42,116,50
1,48,116,0
1,60,116,0
1,52,88,2
1,58,88,0
1,70,88,0
1,44,116,50
1,55,116,0
1,45,116,0
1,52,88,2
1,54,88,0
1,56,88,0
1,44,88,50
1,42,88,0
