track,note,velocity,time
0,61,67,804
0,67,75,1
0,22,92,2
0,59,75,0
0,61,67,0
0,37,52,0
0,66,77,2
0,63,67,0
0,52,0,2
0,54,0,86
0,61,0,1
0,50,0,0
0,67,0,1
0,52,0,1
0,71,0,0
0,39,0,0
0,70,57,0
0,70,71,1
0,50,57,0
0,47,70,1
0,27,89,1
0,48,35,0
0,52,71,2
0,54,57,0
0,43,0,2
0,57,0,86
0,64,0,1
0,59,0,0
0,54,0,0
0,63,0,0
0,43,0,2
0,48,88,0
0,69,89,0
0,64,69,0
0,50,0,2
0,27,92,1
0,71,69,0
0,52,113,0
0,49,90,1
0,51,69,1
0,50,0,2
0,62,0,86
0,48,0,0
0,55,0,0
0,70,0,1
0,69,0,2
0,68,57,0
0,67,0,2
0,50,66,0
0,45,37,1
0,53,57,1
0,64,57,1
0,68,66,1
0,53,66,0
0,36,0,1
0,59,0,40
0,71,0,0
0,71,60,2
0,53,0,1
0,52,61,2
0,64,60,2
0,61,0,39
0,61,0,1
0,62,0,1
0,68,0,0
0,26,0,1
0,57,0,0
0,59,0,1
0,48,78,0
0,70,78,0
0,57,66,1
0,68,66,0
0,27,89,1
0,65,80,0
0,52,53,0
0,70,66,3
0,50,0,1
0,63,0,39
0,56,0,0
0,76,0,2
0,66,69,0
0,50,67,3
0,75,67,3
0,69,0,39
0,51,0,2
0,56,0,0
0,24,0,1
0,49,0,0
0,64,0,3
0,69,0,0
0,35,88,0
0,37,32,0
0,61,71,1
0,68,70,1
0,66,57,0
0,68,69,1
0,57,57,0
0,51,57,0
0,51,0,1
0,51,0,87
0,65,0,1
0,64,0,0
0,28,0,1
0,60,81,0
0,52,0,1
0,59,82,0
0,53,74,0
0,58,0,1
0,66,0,0
0,37,89,1
0,59,74,0
0,41,111,0
0,75,83,3
0,65,74,0
0,35,0,1
0,59,0,86
0,66,0,1
0,54,0,0
0,48,0,2
0,65,0,0
0,62,0,0
0,55,74,0
0,67,73,2
0,60,74,0
0,60,61,0
0,66,61,1
0,63,61,0
0,32,32,0
0,39,0,4
0,68,0,86
0,63,0,2
0,66,0,0
0,53,0,0
0,21,0,1
0,68,0,0
0,52,0,0
0,51,70,0
0,61,67,0
0,58,69,2
0,38,89,1
0,59,69,0
0,58,67,0
0,38,76,0
0,53,67,2
0,49,0,2
0,54,0,86
0,65,0,0
0,53,0,2
0,68,0,1
0,33,0,0
0,45,0,0
0,63,0,2
0,63,69,0
0,74,69,0
0,52,57,0
0,34,90,1
0,39,32,0
0,51,69,1
0,54,57,1
0,72,57,0
0,40,0,2
0,73,0,87
0,64,0,0
0,71,0,1
0,54,0,0
0,49,0,1
0,37,0,0
0,60,0,0
0,56,90,0
0,74,89,0
0,63,69,1
0,54,93,1
0,63,69,0
0,45,89,1
0,49,119,0
0,46,69,1
0,39,0,3
0,52,0,47
0,66,0,0
0,62,0,1
0,55,0,1
0,58,0,0
0,58,0,2
0,73,57,0
0,58,57,2
0,32,29,0
0,45,57,1
0,58,62,1
0,56,65,1
0,57,64,0
0,45,0,1
0,54,0,39
0,48,0,1
0,67,0,1
0,71,56,0
0,61,55,1
0,59,52,1
0,62,0,43
0,69,0,1
0,47,0,0
0,57,0,1
0,71,0,1
0,44,0,0
0,49,66,0
0,61,66,0
0,53,0,1
0,55,80,0
0,31,88,2
0,37,81,0
0,61,82,1
0,67,82,1
0,60,66,0
0,50,0,2
0,57,0,39
0,66,0,0
0,56,67,2
0,58,0,1
0,71,69,2
0,71,68,1
0,62,0,41
0,63,0,0
0,65,0,0
0,66,0,1
0,49,0,2
0,28,0,0
0,53,0,0
0,68,71,0
0,60,57,1
0,59,71,1
0,65,57,0
0,39,88,1
0,54,71,0
0,45,34,0
0,70,57,2
0,32,0,2
0,63,0,86
0,68,0,1
0,64,0,1
0,57,0,0
0,59,0,1
0,35,0,0
0,51,81,1
0,56,74,0
0,58,0,1
0,40,88,1
0,51,116,0
0,49,82,1
0,67,83,0
0,59,74,0
0,73,74,2
0,37,0,1
0,48,0,87
0,55,0,0
0,60,0,1
0,56,0,2
0,60,0,0
0,64,72,0
0,52,61,0
0,53,0,1
0,67,72,1
0,32,31,0
0,65,61,1
0,59,61,0
0,49,73,2
0,35,0,1
0,63,0,87
0,64,0,0
0,29,0,2
0,73,0,0
0,67,75,0
0,70,0,1
0,55,0,0
0,64,67,0
0,75,75,1
0,63,0,1
0,42,92,0
0,50,67,0
0,35,52,0
0,46,77,1
