track,note,velocity,time
1,74,11,0
1,87,33,134
1,89,39,144
1,77,37,140
1,78,31,132
1,79,44,126
1,87,51,132
1,80,40,136
1,70,44,88
1,67,38,32
1,76,31,62
1,81,51,12
1,77,37,48
1,89,48,36
1,58,34,34
1,76,36,36
1,72,41,32
1,77,29,40
1,65,28,42
1,87,35,14
1,60,21,64
1,69,41,64
1,77,32,48
1,76,31,48
1,65,44,54
1,54,41,12
1,82,41,10
1,55,25,72
1,88,34,8
1,64,40,28
1,69,45,24
1,79,38,40
1,76,38,22
1,55,37,54
1,71,30,26
1,60,8,74
1,72,34,50
1,58,27,60
1,82,44,60
1,75,38,28
1,78,28,26
1,73,67,38
1,68,57,18
1,76,34,16
1,60,44,2
1,84,48,26
1,70,47,38
1,81,47,32
1,67,39,38
1,75,30,30
1,65,61,10
1,65,32,42
1,61,38,34
1,86,40,24
1,73,38,44
1,74,41,24
1,59,34,30
1,91,31,8
1,59,68,40
1,66,47,16
1,86,36,2
1,65,20,58
1,85,39,0
1,60,37,24
1,75,53,10
1,74,33,58
1,70,36,26
1,68,51,48
1,70,29,30
1,70,17,48
1,71,28,10
1,76,24,54
1,70,29,12
1,69,29,26
1,90,19,0
1,75,46,24
1,54,44,34
1,87,28,8
1,55,31,44
1,82,34,8
1,63,32,56
1,87,37,20
1,64,29,32
1,90,30,24
1,68,46,36
1,72,27,34
1,69,30,42
1,88,15,38
1,70,32,30
1,79,38,12
1,66,30,44
1,80,15,0
1,78,28,32
1,51,59,10
1,69,25,44
1,80,51,32
1,78,29,38
1,73,46,18
1,90,39,42
1,74,46,24
1,74,30,48
1,69,58,30
1,77,37,38
1,65,44,26
1,78,32,40
1,77,41,28
1,73,34,30
1,56,51,40
1,75,31,46
1,64,28,56
1,67,67,8
1,74,39,52
1,73,59,32
1,76,47,32
1,60,56,36
1,87,54,42
1,71,50,30
1,79,49,34
1,78,52,46
1,70,48,26
1,68,44,36
1,74,46,30
1,77,33,42
1,68,44,20
1,71,49,48
1,77,54,30
1,70,47,36
1,51,64,6
1,68,45,20
1,65,67,32
1,82,55,32
1,74,58,32
1,70,54,42
1,71,59,34
1,69,45,38
1,71,50,24
1,82,45,34
1,73,51,24
1,73,50,36
1,65,43,38
1,61,43,16
1,64,57,40
1,76,49,24
1,71,29,56
1,60,54,2
1,69,53,2
1,62,55,64
1,76,55,24
1,67,47,54
1,82,57,20
1,61,48,52
1,71,41,22
1,63,49,38
1,66,40,40
1,56,49,28
1,67,49,28
1,79,31,50
1,66,36,4
1,79,51,56
1,69,40,4
1,63,52,54
1,77,39,6
1,80,54,56
1,77,39,28
1,68,48,30
1,68,56,40
1,88,57,50
1,70,44,18
1,68,56,34
1,70,59,90
1,72,64,34
1,78,49,18
1,64,52,42
1,76,52,44
1,77,65,26
1,65,56,40
1,76,73,6
1,66,54,16
1,75,56,86
1,92,59,44
1,84,43,30
1,63,36,56
1,70,53,20
1,83,46,58
1,72,34,26
1,70,36,52
1,87,39,32
1,76,43,32
1,69,32,38
1,76,36,42
1,78,41,28
1,85,41,34
1,77,38,32
1,81,37,8
1,75,36,34
1,91,47,2
1,73,33,40
1,71,35,32
1,84,31,46
1,71,43,18
1,65,35,40
1,78,40,36
1,81,34,86
1,77,47,6
1,84,32,42
1,83,30,34
1,74,32,36
1,76,31,42
1,87,25,34
1,67,39,10
1,67,34,6
1,70,38,2
1,65,41,2
1,90,54,72
1,68,28,60
1,84,13,58
1,74,41,44
1,74,17,54
1,84,41,8
1,60,56,20
1,57,61,2
1,56,47,2
1,71,39,0
1,88,62,30
1,74,44,20
1,74,37,50
1,62,59,16
1,68,42,40
1,64,49,34
1,82,31,36
1,69,50,0
1,62,42,4
1,71,53,0
1,83,69,46
1,87,45,30
1,68,46,56
1,85,49,26
1,87,32,48
1,80,42,8
1,81,44,30
1,59,39,6
1,54,52,2
1,81,40,28
1,68,62,22
1,68,38,20
1,72,44,46
1,62,51,34
1,80,53,32
1,68,43,70
1,63,37,2
1,64,24,4
1,72,56,2
1,73,41,114
1,65,50,82
1,69,28,40
1,76,23,28
1,63,42,6
1,73,45,26
1,80,44,42
1,58,46,24
1,77,40,40
1,64,41,28
1,72,41,20
1,57,36,36
1,62,38,28
1,67,53,24
1,78,31,36
1,61,84,20
1,57,40,14
1,71,40,20
1,70,50,42
1,61,44,26
1,73,37,34
1,79,35,38
1,80,49,0
1,75,38,50
1,51,76,12
1,52,52,18
1,58,38,0
1,74,44,10
1,75,47,48
1,79,39,4
1,73,38,42
1,58,31,34
1,77,38,6
1,67,28,42
1,51,52,2
1,57,34,12
1,69,37,4
1,64,41,4
1,75,42,50
1,61,30,24
1,64,31,22
1,61,37,20
1,72,35,20
1,67,30,28
1,55,39,24
1,61,28,26
1,75,38,20
1,78,23,32
1,73,32,14
1,78,30,26
1,68,46,8
1,75,31,34
1,53,57,12
1,71,41,2
1,70,36,68
1,75,44,42
1,74,36,20
1,72,29,48
1,66,27,56
1,65,41,16
1,64,26,26
1,62,60,64
1,72,28,12
1,59,31,2
1,69,32,6
1,64,48,32
1,78,28,14
1,67,36,32
1,79,32,18
1,77,31,20
1,80,24,44
1,69,59,22
1,54,36,6
1,75,19,4
1,78,35,98
1,71,43,88
1,62,31,0
1,72,38,26
1,79,26,10
1,78,48,6
1,77,30,40
1,50,48,0
1,66,42,2
1,63,38,4
1,67,29,6
1,71,50,20
1,75,27,18
1,57,45,10
1,53,29,14
1,78,26,6
1,66,53,106
1,74,37,14
1,68,53,22
1,60,40,8
1,74,34,4
1,60,38,104
1,75,57,28
1,66,36,36
1,77,52,22
1,68,37,22
1,67,54,4
1,78,29,50
1,58,58,6
1,61,38,12
1,64,49,2
1,64,30,12
1,77,54,24
1,73,22,36
1,57,53,40
1,56,25,14
1,74,40,24
1,80,58,32
1,62,39,70
1,74,86,206
1,62,38,44
1,51,23,26
1,60,25,4
1,67,29,2
1,69,50,8
1,59,32,32
1,77,33,18
1,61,41,30
1,72,38,36
1,43,44,20
1,70,79,4
1,61,29,8
1,75,43,4
1,70,43,22
1,66,44,32
1,57,41,56
1,68,26,30
1,51,49,32
1,74,41,32
1,85,66,10
1,55,54,8
1,64,28,4
1,73,35,46
1,58,21,18
1,60,28,8
1,61,37,30
1,68,24,32
1,61,48,0
1,60,38,40
1,70,49,40
1,68,39,12
1,64,53,50
1,65,45,16
1,67,72,66
1,55,55,8
1,63,46,0
1,57,45,38
1,64,37,28
1,67,42,60
1,72,78,82
1,49,47,10
1,64,35,0
1,75,27,52
1,66,24,36
1,59,38,30
1,81,70,70
1,58,23,34
1,72,27,22
1,53,38,6
1,58,28,24
1,83,68,20
1,58,41,2
1,53,42,2
1,71,30,32
1,59,30,54
1,79,39,14
1,51,26,38
1,69,60,16
1,59,21,96
1,61,44,2
1,66,28,6
1,85,55,26
1,65,31,8
1,41,30,4
1,55,38,102
1,71,28,62
1,61,34,8
1,58,36,40
1,75,32,8
1,65,40,44
1,72,35,10
1,67,41,60
1,72,26,10
1,72,36,18
1,58,31,22
1,54,30,54
1,66,22,12
1,67,28,2
1,63,28,8
1,86,57,24
1,60,29,14
