track,note,velocity,time
1,45,95,3456
1,44,0,166
1,44,95,26
1,43,95,48
1,35,0,3
1,28,0,42
1,41,95,3
1,39,0,47
1,46,95,1
1,36,0,191
1,41,95,49
1,45,95,48
1,47,0,7
1,42,95,41
1,44,0,4
1,31,95,44
1,31,0,3
1,32,0,236
1,41,95,1
1,41,95,48
1,50,0,6
1,43,95,42
1,32,0,6
1,42,95,42
1,39,0,2
1,27,0,376
1,42,95,6
1,21,0,24
1,41,95,24
1,41,95,0
1,23,0,21
1,44,0,155
1,37,95,16
1,45,0,48
1,41,95,0
1,36,0,39
1,31,95,9
1,41,95,48
1,49,0,3
1,30,0,207
1,31,95,30
1,36,95,48
1,45,0,8
1,35,0,38
1,44,95,2
1,39,95,48
1,49,0,4
1,39,95,236
1,42,0,7
1,48,0,41
1,51,95,0
1,48,95,48
1,38,0,6
1,28,95,42
1,45,0,3
1,28,0,189
1,35,95,0
1,27,0,129
1,27,95,67
1,34,95,23
1,21,0,5
1,42,95,16
1,43,0,3
1,44,0,163
1,40,95,26
1,37,95,48
1,42,0,3
1,35,0,42
1,47,95,3
1,47,0,47
1,46,95,1
1,44,0,191
1,48,95,49
1,36,95,48
1,34,0,7
1,48,95,41
1,42,0,4
1,32,95,44
1,43,0,3
1,40,0,236
1,38,95,1
1,49,95,48
1,41,0,6
1,36,95,42
1,45,0,6
1,37,95,42
1,38,0,2
1,26,0,376
1,21,95,6
1,21,0,24
1,37,95,24
1,27,95,0
1,38,0,21
1,44,0,155
1,42,95,16
1,45,0,48
1,46,95,0
1,32,0,39
1,41,95,9
1,37,95,48
1,43,0,3
1,45,0,207
1,31,95,30
1,43,95,48
1,38,0,8
1,42,0,38
1,31,95,2
1,47,95,48
1,39,0,4
1,48,95,236
1,46,0,7
1,40,0,41
1,30,95,0
1,48,95,48
1,34,0,6
1,22,95,42
1,46,0,3
1,41,0,189
1,40,95,0
1,32,0,129
1,25,95,67
1,25,95,23
1,32,0,5
1,42,95,16
1,23,0,3
1,44,0,163
1,40,95,26
1,35,95,48
1,38,0,3
1,37,0,42
1,34,95,3
1,33,0,47
1,38,95,1
1,33,0,191
1,35,95,49
1,40,95,48
1,34,0,7
1,44,95,41
1,42,0,4
1,46,95,44
1,46,0,3
1,39,0,236
1,48,95,1
1,44,95,48
1,50,0,6
1,44,95,42
1,48,0,6
1,22,95,42
1,31,0,2
1,22,0,376
1,39,95,6
1,37,0,24
1,24,95,24
1,47,95,0
1,43,0,21
1,43,0,155
1,26,95,16
1,25,0,48
1,47,95,0
1,32,0,38
1,44,95,10
1,38,95,48
1,49,0,3
1,51,0,207
1,43,95,30
1,32,95,48
1,51,0,8
1,51,0,38
1,34,95,2
1,45,95,48
1,40,0,4
1,30,95,236
1,28,0,7
1,29,0,41
1,39,95,0
1,45,95,48
1,33,0,6
1,31,95,42
1,37,0,3
1,30,0,189
1,38,95,0
1,32,0,129
1,36,95,67
1,28,95,23
1,38,0,5
1,44,95,16
1,36,0,3
1,39,0,36
1,34,95,299
1,40,95,24
1,34,0,1
1,28,95,23
1,26,0,5
1,36,0,35
1,24,95,297
1,42,95,23
1,28,0,2
1,30,95,22
1,22,0,4
1,45,0,24
1,39,95,309
1,32,95,20
1,21,0,4
1,43,95,20
1,29,0,5
1,34,0,18
1,37,95,314
1,43,95,24
1,42,0,2
1,33,95,22
1,39,0,5
1,25,0,22
1,28,95,309
1,33,95,22
1,39,0,4
1,39,95,20
1,32,0,5
1,42,0,20
1,23,95,316
1,37,95,23
1,41,0,5
1,37,95,17
1,43,0,6
1,40,0,38
1,33,95,148
1,52,95,48
1,44,0,1
1,48,95,47
1,49,0,5
1,26,95,43
1,49,0,3
1,21,0,189
1,35,95,0
1,40,0,94
1,47,95,2
1,46,0,35
1,27,95,13
1,31,0,19
1,42,95,5
1,30,95,24
1,26,0,7
1,38,0,17
1,37,95,0
1,43,95,24
1,40,0,1
1,36,0,165
1,39,95,26
1,42,95,48
1,31,0,3
1,48,0,42
1,47,95,3
1,39,0,47
1,44,95,1
1,42,0,191
1,42,95,49
1,41,95,48
1,36,0,7
1,36,95,41
1,37,0,4
1,37,95,44
1,48,0,3
1,31,0,236
1,29,95,1
1,39,95,48
1,41,0,6
1,42,95,42
1,39,0,6
1,39,95,42
1,44,0,2
1,22,0,376
1,27,95,6
1,40,0,24
1,41,95,24
1,35,95,0
1,35,0,21
1,35,0,155
1,40,95,16
1,41,0,48
1,30,95,0
1,32,0,39
1,34,95,9
1,35,95,48
1,39,0,3
