track,note,velocity,time
0,62,113,0
0,64,65,0
0,69,115,0
0,38,104,0
0,38,69,0
0,55,82,0
0,57,89,0
0,40,73,0
0,59,71,0
0,64,100,128
0,62,80,0
0,69,110,0
0,62,93,64
0,62,127,64
0,64,118,0
0,69,98,0
0,64,127,124
0,62,91,0
0,69,96,0
0,62,96,64
0,36,105,0
0,62,96,64
0,64,92,0
0,69,70,0
0,36,127,0
0,36,115,0
0,64,111,128
0,62,95,0
0,69,117,0
0,62,112,64
0,64,100,64
0,62,108,0
0,69,127,0
0,62,94,64
0,62,80,64
0,64,108,0
0,69,118,0
0,62,73,192
0,43,84,0
0,62,127,64
0,64,127,0
0,69,117,0
0,43,65,0
0,31,127,0
0,64,109,128
0,62,127,0
0,69,84,0
0,62,127,64
0,62,124,64
0,64,88,0
0,69,105,0
0,64,83,124
0,62,68,0
0,69,74,0
0,62,121,64
0,45,126,0
0,62,83,64
0,64,76,0
0,69,83,0
0,45,127,0
0,33,75,0
0,64,123,128
0,62,122,0
0,69,83,0
0,62,116,64
0,40,127,0
0,40,90,80
0,50,108,0
0,64,107,64
0,62,74,0
0,69,98,0
0,40,118,0
0,50,101,0
0,40,71,80
0,50,69,0
0,62,125,64
0,40,79,0
0,50,123,0
0,40,114,28
0,50,123,0
0,62,125,64
0,64,87,0
0,69,86,0
0,45,127,0
0,40,88,0
0,40,98,80
0,38,68,0
0,62,66,64
0,40,115,0
0,59,77,32
0,55,90,0
0,50,108,0
0,62,127,64
0,64,95,0
0,69,88,0
0,45,98,0
0,38,101,0
0,50,96,0
0,38,110,0
0,81,107,0
0,74,108,0
0,86,102,0
0,57,98,0
0,50,80,0
0,62,101,0
0,69,84,0
0,62,88,0
0,74,127,0
0,57,70,0
0,50,107,0
0,62,127,0
0,49,97,0
0,57,70,0
0,44,110,0
0,35,122,0
0,44,72,64
0,44,127,64
0,50,127,32
0,57,110,0
0,62,104,0
0,50,126,0
0,57,92,0
0,62,70,0
0,64,123,96
0,62,111,0
0,69,69,0
0,44,126,0
0,40,127,0
0,57,124,64
0,57,109,0
0,62,122,64
0,50,67,0
0,50,97,0
0,44,79,0
