track,note,velocity,time
0,73,87,485
0,81,77,0
0,59,88,0
0,80,82,0
0,75,89,0
0,75,83,0
0,83,83,0
0,75,79,0
0,67,86,0
0,77,80,0
0,64,87,24
0,79,75,0
0,79,88,88
0,71,78,0
0,77,84,0
0,63,76,0
0,69,87,0
0,66,83,0
0,66,87,0
0,62,81,0
0,57,82,0
0,58,76,0
0,88,76,240
0,86,74,0
0,59,99,3
0,76,87,0
0,45,91,0
0,65,75,0
0,80,91,0
0,37,45,0
0,62,44,0
0,37,94,6
0,52,98,2
0,73,89,0
0,67,82,2
0,38,95,3
0,48,79,5
0,67,88,0
0,54,74,1
0,86,87,2
0,46,99,3
0,88,82,0
0,58,99,12
0,68,84,650
0,48,100,4
0,68,87,0
0,49,82,5
0,81,89,75
0,75,86,2
0,54,91,5
0,40,99,2
0,53,98,47
0,64,85,0
0,61,89,4
0,39,94,1
0,47,98,75
0,47,100,6
0,81,86,0
0,59,85,0
0,38,87,6
0,72,86,0
0,54,97,8
0,83,89,5
0,52,95,0
0,71,82,11
0,73,87,0
0,54,95,1
0,69,78,0
0,33,102,5
0,46,78,0
0,65,82,0
0,50,75,25
0,62,81,33
0,85,76,3
0,80,86,0
0,50,45,0
0,64,102,2
0,48,102,3
0,84,90,4
0,48,53,387
0,39,56,190
0,47,33,70
0,41,55,70
0,74,81,9
0,44,52,0
0,43,87,0
0,68,75,0
0,54,58,0
0,74,38,0
0,34,39,120
0,37,60,120
0,35,38,120
0,69,77,45
0,84,92,0
0,53,57,4
0,73,77,183
0,68,101,0
0,43,31,7
0,61,76,174
0,77,87,0
0,50,60,13
0,61,72,21
0,83,98,0
0,35,46,29
0,36,53,60
0,65,75,0
0,66,54,0
0,71,18,0
0,70,67,17
0,66,93,0
0,40,39,8
0,55,74,171
0,77,98,0
0,45,60,19
0,38,38,4
0,51,63,7
0,71,87,0
0,50,74,154
0,60,102,0
0,41,57,13
0,36,30,190
0,80,83,0
0,57,67,3
0,68,92,0
0,33,61,84
0,55,49,0
0,81,48,0
0,69,49,0
0,63,97,70
0,63,96,0
0,68,97,0
0,67,69,32
0,83,101,0
0,33,47,3
0,53,38,2
0,69,52,0
0,48,46,4
0,37,77,0
0,50,76,0
0,70,77,0
0,76,76,0
0,63,69,11
0,35,45,430
0,65,70,38
0,71,95,0
0,33,50,14
0,65,80,0
0,71,104,0
0,32,46,142
0,61,67,12
0,72,101,0
0,62,78,3
0,84,106,1
0,41,55,80
0,39,72,0
0,51,73,0
0,62,73,0
0,75,72,0
0,59,77,7
0,77,111,3
0,48,53,10
0,50,52,120
0,42,42,120
0,61,53,0
0,79,52,0
0,67,52,0
0,39,25,70
0,59,97,0
0,68,97,0
0,67,96,0
0,44,57,70
0,53,38,10
0,59,53,4
0,47,55,15
0,54,66,0
0,62,67,0
0,72,67,0
0,60,66,0
0,71,68,11
0,53,52,120
0,56,76,20
0,82,92,0
0,51,52,4
0,81,74,0
0,73,67,70
0,70,77,113
0,69,100,0
0,36,47,7
0,73,64,0
0,60,77,107
0,78,87,0
0,44,46,13
0,75,67,0
0,68,72,21
0,71,99,0
0,50,55,0
0,25,81,0
0,37,80,0
0,46,81,0
0,53,80,0
0,53,80,0
0,61,81,0
0,52,66,17
0,65,92,0
0,59,75,176
0,68,99,0
0,43,53,19
0,64,62,11
0,72,86,0
0,52,75,107
0,73,103,0
0,38,52,13
0,44,47,120
0,59,66,3
0,66,92,0
0,31,42,84
0,75,85,70
0,64,84,0
0,67,84,0
0,67,69,32
0,77,100,3
0,43,44,0
0,36,55,5
0,37,65,0
0,51,65,0
0,75,64,0
0,73,64,0
0,76,65,0
0,44,53,240
0,66,81,8
0,63,75,2
0,48,52,2
0,67,84,0
0,55,62,93
0,68,95,8
0,75,89,19
0,61,78,106
0,80,90,6
0,38,46,8
0,84,73,0
0,61,75,10
0,70,97,3
0,32,55,8
0,58,72,0
0,62,73,0
0,58,72,0
0,66,72,0
0,59,68,7
0,75,88,4
0,46,53,120
0,41,52,120
0,41,32,120
0,34,43,27
0,48,87,0
0,76,53,0
0,65,53,0
0,75,52,0
0,61,91,70
0,67,90,0
0,77,82,0
