track,note,velocity,time
0,63,84,2100
0,67,127,34
0,70,127,50
0,75,127,8
0,35,117,44
0,42,47,0
0,38,83,76
0,39,105,6
0,67,127,0
0,70,127,0
0,73,91,0
0,75,79,0
0,38,110,26
0,42,78,0
0,39,127,6
0,67,119,0
0,70,101,0
0,73,127,0
0,75,120,0
0,38,88,12
0,39,127,6
0,67,73,0
0,70,68,0
0,73,57,0
0,75,114,0
0,35,97,16
0,38,113,0
0,42,89,0
0,57,70,0
0,39,127,6
0,67,74,0
0,70,83,0
0,73,81,0
0,75,79,0
0,38,109,70
0,42,86,0
0,39,119,6
0,67,96,0
0,70,126,0
0,73,113,0
0,75,109,0
0,38,112,32
0,39,127,6
0,67,127,0
0,70,99,0
0,73,102,0
0,75,119,0
0,35,123,4
0,38,90,0
0,42,70,0
0,38,44,76
0,39,99,6
0,67,127,0
0,70,121,0
0,73,127,0
0,75,127,0
0,38,95,32
0,42,87,0
0,39,97,6
0,67,78,0
0,70,92,0
0,73,125,0
0,75,78,0
0,35,124,2
0,38,111,0
0,42,93,0
0,57,71,0
0,39,73,6
0,67,127,0
0,70,103,0
0,73,77,0
0,75,83,0
0,38,100,12
0,46,29,0
0,49,32,0
0,63,99,52
0,67,124,36
0,70,127,38
0,75,120,0
0,35,93,22
0,42,101,0
0,38,104,76
0,39,121,6
0,67,96,0
0,70,81,0
0,73,127,0
0,75,127,0
0,38,76,28
0,42,33,0
0,39,83,6
0,67,109,0
0,70,116,0
0,73,121,0
0,75,127,0
0,38,107,20
0,39,81,6
0,67,81,0
0,70,110,0
0,73,94,0
0,75,74,0
0,35,110,10
0,38,110,0
0,42,48,0
0,57,33,0
0,39,73,6
0,67,127,0
0,70,127,0
0,73,118,0
0,75,93,0
0,38,67,68
0,42,45,0
0,39,113,6
0,67,102,0
0,70,77,0
0,73,75,0
0,75,78,0
0,38,52,30
0,39,125,6
0,67,127,0
0,70,105,0
0,73,101,0
0,75,99,0
0,35,127,22
0,38,113,0
0,42,85,0
0,38,82,76
0,39,116,6
0,67,109,0
0,70,118,0
0,73,116,0
0,75,91,0
0,38,92,2
0,42,55,0
0,39,113,6
0,67,71,0
0,70,70,0
0,73,81,0
0,75,78,0
0,35,127,70
0,38,123,0
0,46,59,0
0,57,90,0
0,39,113,6
0,67,89,0
0,70,127,0
0,73,91,0
0,75,127,0
