track,note,velocity,time
1,50,114,0
1,62,127,96
1,62,21,96
1,57,127,0
1,50,21,96
1,50,106,0
1,57,21,96
1,66,127,0
1,66,21,96
1,62,117,0
1,57,97,96
1,62,21,48
1,50,21,48
1,50,124,0
1,57,21,48
1,50,21,48
1,42,127,0
1,62,95,96
1,57,127,96
1,62,27,96
1,42,21,0
1,50,127,0
1,66,97,96
1,57,21,96
1,62,108,0
1,50,21,48
1,57,111,48
1,66,21,48
1,62,25,48
1,50,105,0
1,50,21,96
1,57,23,0
1,43,127,0
1,50,127,96
1,55,105,96
1,50,34,96
1,50,127,0
1,43,21,48
1,55,21,48
1,64,127,0
1,62,127,96
1,50,33,96
1,55,120,0
1,64,21,96
1,50,127,0
1,62,21,48
1,45,102,48
1,62,109,0
1,62,21,96
1,55,34,0
1,61,126,0
1,50,21,96
1,55,102,0
1,45,30,96
1,52,127,0
1,55,35,96
1,61,21,0
1,45,127,0
1,61,123,96
1,52,21,96
1,55,127,0
1,45,35,96
1,52,92,0
1,61,21,48
1,50,109,48
1,55,21,48
1,52,21,48
1,62,94,0
1,62,21,96
1,57,124,0
1,50,21,96
1,50,116,0
1,57,21,96
1,66,127,0
1,66,21,96
1,62,127,0
1,57,127,96
1,62,21,48
1,50,21,48
1,50,127,0
1,57,35,48
1,50,21,48
1,42,127,0
1,62,126,96
1,57,105,96
1,62,21,96
1,42,21,0
1,50,127,0
1,66,127,96
1,57,21,96
1,62,123,0
1,50,21,48
1,57,127,48
1,66,21,48
1,62,21,48
1,50,127,0
1,50,21,96
1,57,21,0
1,43,109,0
1,50,113,96
1,55,127,96
1,50,34,96
1,50,127,0
1,43,21,48
1,55,21,48
1,64,115,0
1,62,127,96
1,50,21,96
1,55,94,0
1,64,21,96
1,50,127,0
1,62,21,48
1,45,115,48
1,62,121,0
1,62,21,96
1,55,21,0
1,61,99,0
1,50,31,96
1,55,127,0
1,45,21,96
1,52,120,0
1,55,21,96
1,61,26,0
1,45,117,0
1,61,127,96
1,52,21,96
1,55,127,0
1,45,21,96
1,52,127,0
1,61,21,48
1,50,108,48
1,55,21,48
1,52,21,48
1,62,118,0
1,62,21,96
1,57,127,0
1,50,21,96
1,50,99,0
1,57,21,96
1,66,127,0
1,66,25,96
1,62,127,0
1,57,127,96
1,62,21,48
1,50,22,48
1,50,127,0
1,57,21,48
1,50,21,48
1,42,124,0
1,62,127,96
1,57,118,96
1,62,21,96
1,42,21,0
1,50,97,0
1,66,127,96
1,57,21,96
1,62,111,0
1,50,25,48
1,57,116,48
1,66,21,48
1,62,22,48
1,50,120,0
1,50,21,96
1,57,21,0
1,43,106,0
1,50,127,96
1,55,127,96
1,50,21,96
1,50,99,0
1,43,21,48
1,55,21,48
1,64,127,0
1,62,101,96
1,50,21,96
1,55,107,0
1,64,27,96
1,50,111,0
1,62,21,48
1,45,108,48
1,62,116,0
1,62,21,96
1,55,21,0
1,61,113,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,112,0
1,55,21,96
1,61,34,0
1,45,127,0
1,61,94,96
1,52,21,96
1,55,107,0
1,45,24,96
1,52,98,0
1,61,21,48
1,50,127,48
1,55,21,48
1,52,21,48
1,62,109,0
1,62,21,96
1,57,127,0
1,50,21,96
1,50,123,0
1,57,21,96
1,66,127,0
1,66,21,96
1,62,127,0
1,57,102,96
1,62,21,48
1,50,21,48
1,50,124,0
1,57,21,48
1,50,26,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,21,96
1,42,21,0
1,50,98,0
1,66,95,96
1,57,21,96
1,62,121,0
1,50,21,48
1,57,102,48
1,66,21,48
1,62,21,48
1,50,97,0
1,50,31,96
1,57,21,0
1,43,126,0
1,50,100,96
1,55,127,96
1,50,21,96
1,50,127,0
1,43,23,48
1,55,21,48
1,64,127,0
1,62,108,96
1,50,21,96
1,55,119,0
1,64,21,96
1,50,100,0
1,62,21,48
1,45,127,48
1,62,127,0
1,62,21,96
1,55,21,0
1,61,105,0
1,50,21,96
1,55,108,0
1,45,21,96
1,52,107,0
1,55,21,96
1,61,24,0
1,45,127,0
1,61,123,96
1,52,21,96
1,55,92,0
1,45,21,96
1,52,127,0
1,61,32,48
1,50,109,48
1,55,21,48
1,52,32,48
1,62,127,0
1,62,21,96
1,57,122,0
1,50,21,96
1,50,127,0
1,57,22,96
1,66,127,0
1,66,21,96
1,62,111,0
1,57,127,96
1,62,21,48
1,50,21,48
1,50,99,0
1,57,21,48
1,50,21,48
1,42,101,0
1,62,126,96
1,57,114,96
1,62,21,96
1,42,21,0
1,50,104,0
1,66,99,96
1,57,21,96
1,62,127,0
1,50,21,48
1,57,123,48
1,66,21,48
1,62,21,48
1,50,101,0
1,50,21,96
1,57,22,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,21,96
1,50,127,0
1,43,21,48
1,55,31,48
1,64,127,0
1,62,127,96
1,50,21,96
1,55,92,0
1,64,21,96
1,50,95,0
1,62,27,48
1,45,102,48
1,62,127,0
1,62,21,96
1,55,21,0
1,61,111,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,103,0
1,55,21,96
1,61,21,0
1,45,126,0
1,61,127,96
1,52,21,96
1,55,125,0
1,45,21,96
1,52,110,0
1,61,21,48
1,50,93,48
1,55,21,48
1,52,21,48
1,62,127,0
1,62,21,96
1,57,114,0
1,50,21,96
1,50,119,0
1,57,21,96
1,66,127,0
1,66,21,96
1,62,112,0
1,57,102,96
1,62,21,48
1,50,21,48
1,50,107,0
1,57,21,48
1,50,21,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,21,96
1,42,35,0
1,50,105,0
1,66,127,96
1,57,21,96
1,62,109,0
1,50,21,48
1,57,108,48
1,66,21,48
1,62,21,48
1,50,127,0
1,50,25,96
1,57,21,0
1,43,111,0
1,50,117,96
1,55,127,96
1,50,21,96
1,50,127,0
1,43,21,48
1,55,21,48
1,64,127,0
1,62,127,96
1,50,21,96
1,55,95,0
1,64,21,96
1,50,123,0
1,62,28,48
1,45,127,48
1,62,127,0
1,62,29,96
1,55,21,0
1,61,127,0
1,50,21,96
1,55,127,0
1,45,27,96
1,52,127,0
1,55,21,96
1,61,21,0
1,45,127,0
1,61,127,96
1,52,21,96
1,55,127,0
1,45,25,96
1,52,127,0
1,61,21,48
1,50,100,48
1,55,30,48
1,52,34,48
1,62,127,0
1,62,21,96
1,57,127,0
1,50,21,96
1,50,112,0
1,57,21,96
1,66,122,0
1,66,21,96
1,62,99,0
1,57,111,96
1,62,21,48
1,50,21,48
1,50,96,0
1,57,21,48
1,50,22,48
1,42,127,0
1,62,104,96
1,57,92,96
1,62,21,96
1,42,21,0
1,50,95,0
1,66,110,96
1,57,24,96
1,62,127,0
1,50,21,48
1,57,127,48
1,66,31,48
1,62,21,48
1,50,127,0
1,50,21,96
1,57,21,0
1,43,127,0
1,50,127,96
1,55,92,96
1,50,21,96
1,50,127,0
1,43,21,48
1,55,21,48
1,64,127,0
1,62,127,96
1,50,21,96
1,55,95,0
1,64,21,96
1,50,100,0
1,62,21,48
1,45,109,48
1,62,127,0
1,62,21,96
1,55,21,0
1,61,127,0
1,50,21,96
1,55,119,0
1,45,21,96
1,52,108,0
1,55,21,96
1,61,21,0
1,45,116,0
1,61,127,96
1,52,21,96
1,55,127,0
1,45,21,96
1,52,127,0
1,61,32,48
1,50,127,48
1,55,21,48
1,52,24,48
1,62,122,0
1,62,21,96
1,57,118,0
1,50,21,96
1,50,109,0
1,57,21,96
1,66,127,0
1,66,21,96
1,62,92,0
1,57,124,96
1,62,21,48
1,50,27,48
1,50,127,0
1,57,21,48
1,50,21,48
1,42,101,0
1,62,127,96
1,57,120,96
1,62,30,96
1,42,21,0
1,50,127,0
1,66,127,96
1,57,21,96
1,62,127,0
1,50,21,48
1,57,127,48
1,66,31,48
1,62,35,48
1,50,125,0
1,50,21,96
1,57,21,0
1,43,122,0
1,50,98,96
1,55,117,96
1,50,30,96
1,50,117,0
1,43,28,48
1,55,21,48
1,64,111,0
1,62,127,96
1,50,21,96
1,55,127,0
1,64,21,96
1,50,102,0
1,62,21,48
1,45,127,48
1,62,127,0
1,62,21,96
1,55,21,0
1,61,110,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,127,0
1,55,21,96
1,61,33,0
1,45,127,0
1,61,127,96
1,52,21,96
1,55,97,0
1,45,31,96
1,52,96,0
1,61,21,48
1,50,127,48
1,55,27,48
1,52,21,48
1,62,127,0
1,62,21,96
1,57,92,0
1,50,21,96
1,50,127,0
1,57,21,96
1,66,110,0
1,66,21,96
1,62,127,0
1,57,126,96
1,62,32,48
1,50,21,48
1,50,127,0
1,57,21,48
1,50,28,48
1,42,120,0
1,62,127,96
1,57,93,96
1,62,21,96
1,42,21,0
1,50,127,0
1,66,124,96
1,57,21,96
1,62,127,0
1,50,32,48
1,57,127,48
1,66,21,48
1,62,21,48
1,50,116,0
1,50,21,96
1,57,21,0
1,43,127,0
1,50,123,96
1,55,127,96
1,50,25,96
1,50,99,0
1,43,21,48
1,55,21,48
1,64,107,0
1,62,127,96
1,50,21,96
1,55,97,0
1,64,21,96
1,50,127,0
1,62,21,48
1,45,100,48
1,62,98,0
1,62,21,96
1,55,21,0
1,61,127,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,113,0
1,55,21,96
1,61,21,0
1,45,102,0
1,61,105,96
1,52,21,96
1,55,126,0
1,45,21,96
1,52,111,0
1,61,21,48
1,50,127,48
1,55,21,48
1,52,21,48
1,62,122,0
1,62,21,96
1,57,123,0
1,50,35,96
1,50,127,0
1,57,21,96
1,66,127,0
1,66,21,96
1,62,117,0
1,57,117,96
1,62,21,48
1,50,21,48
1,50,121,0
1,57,21,48
1,50,21,48
1,42,107,0
1,62,95,96
1,57,99,96
1,62,21,96
1,42,29,0
1,50,99,0
1,66,106,96
1,57,21,96
1,62,97,0
1,50,21,48
1,57,127,48
1,66,27,48
1,62,21,48
1,50,127,0
1,50,21,96
1,57,33,0
1,43,105,0
1,50,95,96
1,55,112,96
1,50,21,96
1,50,92,0
1,43,34,48
1,55,21,48
1,64,120,0
1,62,127,96
1,50,21,96
1,55,127,0
1,64,21,96
1,50,100,0
1,62,21,48
1,45,127,48
1,62,104,0
1,62,21,96
1,55,21,0
1,61,127,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,127,0
1,55,21,96
1,61,21,0
1,45,127,0
1,61,127,96
1,52,21,96
1,55,127,0
1,45,21,96
1,52,93,0
1,61,32,48
1,50,123,48
1,55,21,48
1,52,29,48
1,62,124,0
1,62,21,96
1,57,127,0
1,50,21,96
1,50,115,0
1,57,23,96
1,66,127,0
1,66,21,96
1,62,115,0
1,57,127,96
1,62,21,48
1,50,34,48
1,50,127,0
1,57,21,48
1,50,32,48
1,42,127,0
1,62,127,96
1,57,127,96
1,62,21,96
1,42,21,0
1,50,126,0
1,66,118,96
1,57,21,96
1,62,99,0
1,50,34,48
1,57,127,48
1,66,27,48
1,62,21,48
1,50,127,0
1,50,21,96
1,57,21,0
1,43,127,0
1,50,116,96
1,55,127,96
1,50,21,96
1,50,127,0
1,43,21,48
1,55,21,48
1,64,101,0
1,62,127,96
1,50,21,96
1,55,106,0
1,64,21,96
1,50,127,0
1,62,21,48
1,45,127,48
1,62,120,0
1,62,21,96
1,55,21,0
1,61,119,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,96,0
1,55,21,96
1,61,21,0
1,45,127,0
1,61,127,96
1,52,21,96
1,55,127,0
1,45,21,96
1,52,94,0
1,61,29,48
1,50,108,48
1,55,30,48
1,52,21,48
1,62,127,0
1,62,21,96
1,57,127,0
1,50,27,96
1,50,127,0
1,57,21,96
1,66,106,0
1,66,21,96
1,62,125,0
1,57,119,96
1,62,21,48
1,50,21,48
1,50,93,0
1,57,33,48
1,50,21,48
1,42,127,0
1,62,92,96
1,57,118,96
1,62,21,96
1,42,21,0
1,50,92,0
1,66,110,96
1,57,21,96
1,62,127,0
1,50,24,48
1,57,98,48
1,66,21,48
1,62,23,48
1,50,115,0
1,50,32,96
1,57,21,0
1,43,92,0
1,50,127,96
1,55,127,96
1,50,32,96
1,50,122,0
1,43,21,48
1,55,21,48
1,64,116,0
1,62,127,96
1,50,21,96
1,55,103,0
1,64,21,96
1,50,127,0
1,62,21,48
1,45,113,48
1,62,127,0
1,62,21,96
1,55,21,0
1,61,127,0
1,50,21,96
1,55,105,0
1,45,22,96
1,52,101,0
1,55,21,96
1,61,21,0
1,45,127,0
1,61,100,96
1,52,21,96
1,55,127,0
1,45,21,96
1,52,93,0
1,61,21,48
1,50,123,48
1,55,21,48
1,52,21,48
1,62,105,0
1,62,21,96
1,57,98,0
1,50,21,96
1,50,112,0
1,57,32,96
1,66,127,0
1,66,26,96
1,62,127,0
1,57,127,96
1,62,21,48
1,50,21,48
1,50,127,0
1,57,21,48
1,50,35,48
1,42,103,0
1,62,93,96
1,57,116,96
1,62,31,96
1,42,21,0
1,50,93,0
1,66,96,96
1,57,29,96
1,62,127,0
1,50,21,48
1,57,127,48
1,66,21,48
1,62,27,48
1,50,127,0
1,50,21,96
1,57,21,0
1,43,127,0
1,50,127,96
1,55,127,96
1,50,21,96
1,50,127,0
1,43,21,48
1,55,21,48
1,64,107,0
1,62,127,96
1,50,21,96
1,55,109,0
1,64,35,96
1,50,100,0
1,62,21,48
1,45,118,48
1,62,127,0
1,62,21,96
1,55,21,0
1,61,126,0
1,50,21,96
1,55,127,0
1,45,21,96
1,52,127,0
1,55,21,96
1,61,21,0
1,45,127,0
1,61,127,96
1,52,21,96
1,55,113,0
1,45,21,96
1,52,127,0
1,61,21,48
1,50,127,48
1,55,21,48
1,52,21,48
1,62,122,0
1,62,21,96
1,57,126,0
1,50,21,96
1,50,127,0
1,57,21,96
1,66,97,0
1,66,21,96
1,62,109,0
1,57,111,96
1,62,21,48
1,50,21,48
1,50,127,0
1,57,21,48
1,50,30,48
1,42,103,0
1,62,96,96
1,57,127,96
