track,note,velocity,time
1,48,98,1508
1,71,127,8
1,74,127,8
1,67,127,0
1,67,101,76
1,76,127,4
1,72,126,4
1,72,127,4
1,76,127,0
1,67,104,0
1,48,127,96
1,72,103,12
1,76,105,0
1,67,127,0
1,72,96,92
1,76,105,4
1,67,127,4
1,43,108,88
1,72,127,8
1,76,127,4
1,67,100,0
1,45,117,104
1,72,107,4
1,76,114,4
1,67,127,0
1,72,127,112
1,76,99,8
1,67,112,0
1,48,127,0
1,45,127,88
1,74,127,8
1,67,127,0
1,71,127,12
1,76,127,116
1,72,127,0
1,69,127,8
1,72,127,112
1,76,127,0
1,69,127,0
1,45,96,96
1,72,119,8
1,76,97,0
1,69,127,0
1,74,117,0
1,72,99,112
1,76,127,8
1,69,108,0
1,45,127,104
1,76,98,8
1,69,127,0
1,72,127,0
1,52,127,40
1,76,127,8
1,69,127,0
1,72,127,0
1,76,112,128
1,69,127,4
1,72,127,4
1,50,127,36
1,76,121,8
1,69,127,0
1,72,99,4
1,69,94,112
1,74,127,0
1,77,127,8
1,74,127,16
1,77,127,0
1,69,101,0
1,50,121,124
1,74,127,4
1,77,127,4
1,69,127,0
1,74,118,132
1,77,106,8
1,69,118,0
1,50,127,128
1,69,94,8
1,74,124,0
1,77,127,0
1,57,127,8
1,74,114,8
1,77,127,0
1,69,127,0
1,74,127,132
1,77,127,0
1,69,127,0
1,55,127,48
1,69,127,12
1,76,108,0
1,72,117,8
1,77,95,108
1,74,107,0
1,67,127,8
1,74,100,36
1,77,127,0
1,67,107,0
1,55,127,116
1,74,122,4
1,77,127,0
1,67,104,0
1,74,127,108
1,77,127,8
1,67,118,0
1,69,94,0
1,50,127,8
1,74,127,4
1,77,96,0
1,67,127,4
1,52,103,116
1,74,127,0
1,77,127,0
1,67,127,0
1,55,116,116
1,74,116,4
1,77,101,4
1,67,127,0
1,48,127,112
1,67,127,4
1,74,127,0
1,71,127,12
1,67,127,112
1,76,109,4
1,72,127,8
1,74,94,0
1,67,106,40
1,76,127,4
1,72,127,0
1,48,110,136
1,72,103,4
1,76,127,4
1,67,127,0
1,67,95,132
1,76,127,4
1,72,113,0
1,43,127,128
1,72,97,8
1,76,92,0
1,67,115,0
1,72,127,28
