track,note,velocity,time
1,57,55,0
1,64,81,3
1,60,81,1
1,69,75,5
1,57,21,1
1,60,101,1
1,64,71,1
1,69,68,1
1,57,65,1
1,60,53,1
1,64,43,1
1,69,68,1
1,57,72,1
1,60,66,1
1,64,107,1
1,69,37,1
1,57,67,5
1,64,69,4
1,60,66,1
1,69,78,5
1,57,49,1
1,60,98,1
1,64,85,1
1,69,76,1
1,57,66,1
1,60,57,1
1,64,53,1
1,69,105,1
1,57,32,1
1,60,66,1
1,64,57,1
1,69,99,1
1,57,52,5
1,64,38,4
1,60,89,1
1,69,59,5
1,57,61,1
1,60,98,1
1,64,70,1
1,69,93,1
1,57,48,1
1,60,28,1
1,64,42,1
1,69,45,1
1,57,84,1
1,60,66,1
1,64,114,1
1,69,97,1
1,57,70,5
1,64,62,4
1,60,69,1
1,69,49,5
1,57,72,1
1,60,83,1
1,64,43,1
1,69,73,1
1,57,45,1
1,60,91,1
1,64,51,1
1,69,53,1
1,57,38,1
1,60,55,1
1,64,67,1
1,69,74,1
1,57,85,5
1,64,57,4
1,60,83,1
1,69,70,5
1,57,42,1
1,60,43,1
1,64,50,1
1,69,47,1
1,57,64,1
1,60,62,1
1,64,81,1
1,69,95,1
1,57,83,1
1,60,86,1
1,64,85,1
1,69,61,1
1,50,44,5
1,60,64,4
1,54,75,1
1,62,62,5
1,50,52,1
1,54,67,1
1,60,72,1
1,62,42,1
1,50,76,1
1,54,78,1
1,60,67,1
1,62,80,1
1,50,93,1
1,54,43,1
1,60,55,1
1,62,80,1
1,43,74,5
1,55,59,2
1,59,71,0
1,62,45,0
1,67,91,0
1,62,50,1
1,67,65,0
1,59,89,0
1,55,70,1
1,59,21,0
1,59,81,1
1,62,35,0
1,67,41,0
1,55,46,1
1,59,29,0
1,59,114,1
1,62,99,0
1,67,127,0
1,62,103,1
1,59,108,0
1,67,98,0
1,55,92,0
1,62,117,1
1,67,98,0
1,59,92,0
1,55,21,1
1,59,33,0
1,62,87,1
1,59,71,0
1,67,69,0
1,55,76,1
1,59,21,0
1,62,109,0
1,59,127,0
1,67,102,1
1,45,99,18
1,57,53,0
1,64,60,0
1,69,119,0
1,60,78,0
1,64,35,1
1,60,40,0
1,69,87,0
1,57,30,1
1,60,32,0
1,64,49,1
1,69,66,0
1,60,45,0
1,57,21,1
1,60,61,0
1,69,91,1
1,60,122,0
1,64,72,0
1,50,96,16
1,66,108,1
1,62,57,0
1,57,76,0
1,60,75,0
1,62,44,1
1,60,69,0
1,57,90,0
1,62,94,1
1,60,76,0
1,57,114,0
1,62,108,1
1,57,87,0
1,60,98,0
1,59,100,19
1,62,114,0
1,67,58,0
1,43,59,0
1,55,60,0
1,62,81,1
1,59,57,0
1,67,73,0
1,55,22,1
1,59,76,0
1,62,100,1
1,67,59,0
1,59,79,0
1,55,48,1
1,59,55,0
1,59,91,1
1,67,120,0
1,62,102,0
1,55,57,8
1,48,98,0
1,67,66,1
1,60,108,0
1,64,67,0
1,67,97,1
1,64,89,0
1,60,87,0
1,55,77,1
1,60,44,0
1,67,98,1
1,64,62,0
1,60,40,0
1,55,31,1
1,60,64,0
1,67,104,1
1,60,58,0
1,64,94,0
1,62,75,11
1,59,59,0
1,67,67,0
1,55,102,0
1,43,79,0
1,62,52,1
1,67,91,0
1,59,68,0
1,55,47,1
1,59,79,0
1,59,93,1
1,62,111,0
1,67,96,0
1,59,87,1
1,55,102,0
1,59,42,1
1,62,45,0
1,67,76,0
1,62,63,1
1,59,79,0
1,67,91,0
1,55,61,0
1,62,57,1
1,67,106,0
1,59,89,0
1,55,61,1
1,59,65,0
1,62,104,1
1,59,91,0
1,67,81,0
1,55,93,1
1,59,50,0
1,62,53,0
1,59,45,0
1,67,77,1
1,59,113,17
1,62,70,0
1,67,118,0
1,43,74,0
1,55,78,0
1,62,34,1
1,59,36,0
1,67,56,0
1,55,44,1
1,59,88,0
1,62,94,1
1,67,70,0
1,59,66,0
1,55,62,1
1,59,49,0
1,67,114,0
1,59,112,1
1,62,124,0
1,55,81,8
1,48,78,0
1,67,72,1
1,60,105,0
1,64,56,0
1,67,73,1
1,64,45,0
1,60,35,0
1,55,65,1
1,60,49,0
1,67,69,1
1,64,47,0
1,60,59,0
1,60,101,1
1,55,28,1
1,67,84,1
1,60,81,0
1,64,81,0
1,53,94,11
1,65,110,0
1,41,103,0
1,57,127,0
1,60,79,0
1,60,47,1
1,57,78,0
1,65,21,0
1,57,73,0
1,60,91,1
1,65,100,1
1,60,106,0
1,57,88,0
1,60,66,1
1,65,45,0
1,57,33,0
1,57,96,1
1,60,67,0
1,57,74,1
1,60,106,0
1,65,109,0
1,60,53,1
1,57,75,0
1,65,26,0
1,57,46,1
1,60,90,0
1,57,111,1
1,60,127,0
1,65,127,0
1,60,33,0
1,57,59,1
1,60,90,1
1,57,83,0
1,65,80,0
1,65,50,2
1,41,86,0
1,60,107,0
1,53,76,0
1,57,77,0
1,60,37,1
1,65,61,0
1,57,37,0
1,57,82,1
1,60,83,1
1,65,96,1
1,57,77,0
1,60,74,0
1,60,104,0
1,57,64,0
1,65,33,1
1,57,82,0
1,60,30,1
1,60,82,0
1,57,73,1
1,65,83,0
1,60,97,0
1,65,81,0
1,57,85,1
1,57,59,0
1,60,45,1
1,57,80,1
1,65,70,0
1,60,126,0
1,57,109,0
1,60,62,1
1,57,96,1
1,60,124,0
1,65,63,0
1,40,57,21
1,64,66,0
1,56,77,0
1,52,102,0
1,59,118,0
1,59,85,1
1,64,98,0
1,56,58,0
1,59,92,1
1,59,81,1
1,64,72,0
1,59,76,1
1,64,75,0
1,56,71,0
1,59,52,1
1,59,84,1
1,64,44,0
1,59,52,1
1,64,64,0
1,56,52,1
1,59,57,0
1,59,100,1
1,64,93,0
1,59,65,1
1,56,53,0
1,59,113,1
1,64,70,0
1,57,34,13
1,64,96,4
1,60,70,1
1,69,103,5
1,57,21,1
1,60,65,1
1,64,41,1
1,69,87,1
1,57,77,1
1,60,32,1
1,64,89,1
1,69,62,1
1,57,56,1
1,60,67,1
1,64,85,1
1,69,79,1
1,57,90,5
1,64,87,4
1,60,78,1
1,69,79,5
1,57,68,1
1,60,49,1
1,64,98,1
1,69,103,1
1,57,73,1
1,60,72,1
1,64,38,1
1,69,40,1
1,57,81,1
1,60,93,1
1,64,53,1
1,69,48,1
1,64,62,5
1,57,97,0
1,60,48,5
1,69,110,5
