track,note,velocity,time
1,33,125,2400
1,34,0,55
1,38,125,5
1,43,0,55
1,39,125,5
1,28,0,55
1,48,125,5
1,47,0,55
1,49,125,5
1,27,0,55
1,49,125,5
1,39,0,55
1,46,125,5
1,35,0,55
1,31,125,5
1,34,0,55
1,34,125,5
1,46,0,55
1,41,125,5
1,39,0,55
1,28,125,5
1,44,0,55
1,39,125,5
1,45,0,55
1,41,125,5
1,45,0,55
1,39,125,5
1,44,0,55
1,37,125,5
1,31,0,55
1,39,125,5
1,42,0,55
1,45,125,5
1,45,0,55
1,38,125,5
1,39,0,55
1,46,125,5
1,35,0,55
1,36,125,5
1,47,0,55
1,26,125,5
1,35,0,55
1,41,125,5
1,26,0,55
1,45,125,5
1,41,0,55
1,29,125,5
1,36,0,55
1,40,125,5
1,31,0,55
1,29,125,5
1,33,0,55
1,30,125,5
1,42,0,55
1,42,125,5
1,44,0,55
1,44,125,5
1,40,0,55
1,37,125,5
1,42,0,55
1,34,125,5
1,29,0,55
1,30,125,5
1,36,0,55
1,27,125,5
1,34,0,55
1,35,125,5
1,42,0,55
1,41,125,5
1,36,0,55
1,37,125,5
1,41,0,55
1,40,125,5
1,41,0,55
1,40,125,5
1,27,0,55
1,35,125,5
1,43,0,55
1,42,125,5
1,31,0,55
1,41,125,5
1,26,0,55
1,25,125,5
1,36,0,55
1,47,125,5
1,41,0,55
1,30,125,5
1,26,0,55
1,28,125,5
1,35,0,55
1,43,125,5
1,44,0,55
1,35,125,5
1,45,0,55
1,42,125,5
1,40,0,55
1,30,125,5
1,34,0,55
1,33,125,5
1,32,0,55
1,46,125,5
1,43,0,55
1,29,125,5
1,48,0,55
1,49,125,5
1,31,0,55
1,41,125,5
1,46,0,55
1,27,125,5
1,41,0,55
1,47,125,5
1,47,0,55
1,47,125,5
1,43,0,55
1,43,125,5
1,43,0,55
1,47,125,5
1,43,0,55
1,42,125,5
1,28,0,55
1,30,125,5
1,44,0,55
1,42,125,5
1,28,0,55
1,30,125,5
1,43,0,55
1,41,125,5
1,32,0,55
1,49,125,5
1,32,0,90
1,29,125,0
1,48,0,30
1,29,125,0
1,45,0,60
1,31,125,300
1,33,0,80
1,39,125,10
1,41,0,30
1,32,125,0
1,35,0,60
1,33,125,180
1,44,0,30
1,38,125,0
1,56,0,30
1,50,125,0
1,53,0,30
1,49,125,0
1,48,0,30
1,31,125,0
1,41,0,120
1,33,125,60
1,47,0,55
1,46,125,5
1,39,0,60
1,26,125,0
1,35,0,60
1,30,125,0
1,41,0,60
1,40,125,60
1,45,0,45
1,46,125,15
1,37,0,45
1,34,125,75
1,49,0,45
1,31,125,15
1,49,0,15
1,44,125,15
1,50,0,15
1,41,125,15
1,34,0,20
1,31,125,10
1,35,0,25
1,28,125,5
1,25,0,60
1,44,125,0
1,32,0,60
1,37,125,0
1,43,0,90
1,46,125,0
1,39,0,30
1,35,125,0
1,41,0,60
1,31,125,300
1,38,0,80
1,40,125,10
1,27,0,30
1,27,125,0
1,35,0,60
1,46,125,180
1,35,0,30
1,54,125,0
1,46,0,30
1,42,125,0
1,52,0,30
1,51,125,0
1,60,0,30
1,38,125,0
1,44,0,120
1,30,125,60
1,39,0,55
1,26,125,5
1,38,0,60
1,31,125,0
1,33,0,60
1,33,125,0
1,33,0,60
1,33,125,60
1,48,0,45
1,43,125,15
1,36,0,45
1,41,125,75
1,48,0,45
1,34,125,15
1,49,0,15
1,43,125,15
1,34,0,15
1,39,125,15
1,37,0,20
1,35,125,10
1,43,0,25
1,34,125,5
1,32,0,60
1,39,125,0
1,30,0,60
1,35,125,0
1,48,0,90
1,45,125,0
1,49,0,30
1,42,125,0
1,44,0,60
1,37,125,300
1,29,0,80
1,30,125,10
1,47,0,30
1,39,125,0
1,33,0,60
1,33,125,180
1,44,0,30
1,52,125,0
1,37,0,30
1,48,125,0
1,38,0,30
1,52,125,0
1,53,0,30
1,47,125,0
1,34,0,120
1,45,125,60
1,39,0,55
1,26,125,5
1,37,0,60
1,41,125,0
1,44,0,60
1,42,125,0
1,23,0,60
1,45,125,60
1,36,0,45
1,33,125,15
1,47,0,45
1,38,125,75
1,45,0,45
1,42,125,15
1,35,0,15
1,37,125,15
1,45,0,15
1,23,125,15
