track,note,velocity,time
1,81,79,1
1,76,79,0
1,72,88,0
1,64,0,239
1,77,0,0
1,77,74,0
1,73,0,240
1,80,0,0
1,69,84,0
1,78,75,0
1,78,75,0
1,79,0,240
1,59,0,0
1,63,69,0
1,58,0,240
1,83,0,0
1,71,88,0
1,85,79,0
1,79,79,0
1,88,0,240
1,75,0,0
1,71,75,0
1,71,0,240
1,77,0,0
1,82,84,0
1,66,75,0
1,74,75,0
1,85,0,240
1,63,0,0
1,74,70,0
1,58,0,240
1,83,0,0
1,82,72,0
1,70,0,60
1,70,67,60
1,87,0,60
1,78,71,60
1,64,0,60
1,83,67,60
1,85,0,60
1,71,72,60
1,82,0,120
1,76,68,120
1,73,0,120
1,68,73,120
1,59,66,0
1,68,66,0
1,72,0,240
1,86,69,0
1,74,0,240
1,71,0,0
1,72,0,0
1,73,64,0
1,68,72,0
1,71,0,240
1,70,68,0
1,68,0,240
1,78,0,0
1,75,88,0
1,78,79,0
1,77,79,0
1,78,0,240
1,77,0,0
1,65,75,0
1,69,0,240
1,74,0,0
1,81,84,0
1,71,75,0
1,72,75,0
1,70,0,240
1,66,0,0
1,71,73,0
1,65,0,240
1,72,0,0
1,91,88,0
1,67,79,0
1,85,79,0
1,83,0,240
1,65,0,0
1,63,75,0
1,60,0,240
1,77,0,0
1,69,84,0
1,60,75,0
1,78,75,0
1,73,0,240
1,78,0,0
1,63,72,0
1,65,0,240
1,80,0,0
1,84,77,0
1,67,0,60
1,82,73,60
1,81,0,60
1,79,78,60
1,78,0,60
1,65,73,60
1,79,0,60
1,82,80,60
1,74,0,120
1,75,72,120
1,84,0,120
1,81,80,120
1,73,80,0
1,68,0,60
1,64,0,0
1,79,81,60
1,72,0,60
1,76,83,60
1,71,0,60
1,72,85,60
1,89,0,60
1,84,86,60
1,86,0,240
1,64,42,360
1,55,42,0
1,67,0,120
1,64,0,0
1,72,42,120
1,71,42,0
1,64,0,120
1,67,0,0
1,65,47,0
1,62,42,240
1,58,42,0
1,66,0,240
1,71,0,0
1,66,0,0
1,68,46,120
1,58,46,0
1,57,0,120
1,73,0,0
1,69,46,120
1,71,46,0
1,63,0,120
1,56,0,0
1,67,52,0
1,66,47,240
1,61,41,0
1,73,0,240
1,74,0,0
1,72,0,0
1,65,49,0
1,62,38,240
1,65,41,0
1,75,38,0
1,60,0,240
1,54,0,0
1,61,0,0
1,72,0,0
1,56,50,0
1,86,43,240
1,65,38,0
1,68,0,240
1,68,0,0
1,62,0,0
1,71,54,0
1,63,38,240
1,71,43,0
1,85,0,240
1,70,0,0
1,62,0,0
1,64,53,0
1,73,45,240
1,59,40,0
1,60,0,240
1,64,0,0
1,61,0,0
1,70,47,120
1,61,47,0
1,58,0,120
1,74,0,0
1,61,48,120
1,56,48,0
1,57,0,120
1,72,0,0
1,54,53,0
1,80,48,240
1,72,43,0
1,60,0,240
1,67,0,0
1,60,0,0
1,74,53,120
1,68,53,0
1,79,0,120
1,69,0,0
1,76,53,120
1,73,53,0
1,68,0,120
1,77,0,0
1,72,58,0
1,69,53,240
1,66,47,0
1,58,0,240
1,73,0,0
1,71,0,0
1,67,58,0
1,60,44,240
1,80,49,0
1,72,44,0
1,66,0,240
1,64,0,0
1,75,0,0
1,80,0,0
1,68,59,0
1,85,52,240
1,80,46,0
1,61,0,240
1,82,0,0
