track,note,velocity,time
1.0,67.0,72.0,1200.0
1.0,63.0,57.0,212.0
1.0,68.0,71.0,0.0
1.0,65.0,69.0,213.0
1.0,67.0,53.0,0.0
1.0,63.0,53.0,358.0
1.0,72.0,65.0,0.0
1.0,68.0,77.0,860.0
1.0,68.0,62.0,508.0
1.0,72.0,81.0,698.0
1.0,73.0,75.0,915.0
1.0,70.0,74.0,576.0
1.0,72.0,70.0,16.0
1.0,68.0,50.0,20.0
1.0,77.0,68.0,228.0
1.0,73.0,83.0,0.0
1.0,67.0,79.0,918.0
1.0,63.0,70.0,530.0
1.0,68.0,71.0,638.0
1.0,65.0,78.0,615.0
1.0,67.0,68.0,0.0
1.0,63.0,65.0,0.0
1.0,72.0,75.0,0.0
1.0,68.0,76.0,424.0
1.0,72.0,77.0,779.0
1.0,68.0,63.0,0.0
1.0,73.0,75.0,271.0
1.0,70.0,84.0,47.0
1.0,72.0,80.0,0.0
1.0,68.0,54.0,1169.0
1.0,77.0,75.0,0.0
1.0,73.0,76.0,0.0
1.0,79.0,70.0,102.0
1.0,75.0,75.0,0.0
1.0,77.0,81.0,57.0
1.0,80.0,69.0,0.0
1.0,79.0,83.0,933.0
1.0,75.0,61.0,0.0
1.0,84.0,74.0,577.0
1.0,80.0,75.0,280.0
1.0,79.0,82.0,0.0
1.0,75.0,62.0,52.0
1.0,80.0,65.0,0.0
1.0,77.0,84.0,1032.0
1.0,79.0,77.0,711.0
1.0,75.0,77.0,0.0
1.0,84.0,61.0,1134.0
1.0,80.0,73.0,754.0
1.0,60.0,76.0,1115.0
1.0,72.0,93.0,0.0
1.0,70.0,80.0,1200.0
1.0,82.0,80.0,806.0
1.0,72.0,80.0,0.0
1.0,84.0,90.0,0.0
1.0,82.0,86.0,60.0
1.0,94.0,99.0,831.0
1.0,60.0,69.0,1200.0
1.0,60.0,70.0,0.0
1.0,58.0,70.0,978.0
1.0,58.0,75.0,0.0
1.0,58.0,79.0,0.0
1.0,60.0,70.0,969.0
1.0,61.0,81.0,0.0
1.0,61.0,86.0,0.0
1.0,68.0,78.0,0.0
1.0,72.0,78.0,200.0
1.0,60.0,66.0,762.0
1.0,72.0,95.0,948.0
1.0,60.0,91.0,0.0
1.0,70.0,77.0,985.0
1.0,58.0,67.0,481.0
1.0,70.0,77.0,748.0
1.0,58.0,62.0,1185.0
1.0,70.0,83.0,0.0
1.0,58.0,76.0,452.0
1.0,60.0,60.0,80.0
1.0,72.0,64.0,237.0
1.0,73.0,72.0,0.0
1.0,61.0,47.0,0.0
1.0,73.0,84.0,522.0
1.0,61.0,81.0,0.0
1.0,80.0,74.0,1200.0
1.0,68.0,64.0,0.0
1.0,56.0,84.0,917.0
1.0,56.0,106.0,920.0
1.0,58.0,91.0,1188.0
1.0,56.0,83.0,0.0
1.0,61.0,95.0,0.0
1.0,63.0,95.0,1200.0
1.0,56.0,88.0,184.0
1.0,56.0,91.0,0.0
1.0,58.0,86.0,0.0
1.0,56.0,67.0,1067.0
1.0,61.0,84.0,0.0
1.0,63.0,74.0,0.0
1.0,68.0,69.0,1200.0
1.0,68.0,64.0,152.0
2.0,41.0,51.0,1200.0
2.0,43.0,61.0,868.0
2.0,51.0,86.0,0.0
2.0,50.0,82.0,31.0
2.0,48.0,96.0,0.0
2.0,67.0,64.0,396.0
2.0,63.0,41.0,0.0
2.0,68.0,65.0,286.0
2.0,65.0,54.0,0.0
2.0,67.0,65.0,0.0
2.0,63.0,44.0,0.0
2.0,41.0,59.0,0.0
2.0,29.0,49.0,0.0
2.0,72.0,75.0,1156.0
2.0,68.0,53.0,0.0
2.0,73.0,74.0,238.0
2.0,70.0,48.0,948.0
2.0,72.0,67.0,92.0
2.0,68.0,34.0,0.0
2.0,46.0,75.0,0.0
2.0,34.0,57.0,143.0
2.0,60.0,65.0,0.0
2.0,58.0,68.0,612.0
2.0,56.0,67.0,918.0
2.0,55.0,46.0,611.0
2.0,53.0,60.0,0.0
2.0,51.0,68.0,0.0
2.0,49.0,56.0,1020.0
2.0,48.0,42.0,0.0
2.0,60.0,66.0,0.0
2.0,58.0,63.0,155.0
2.0,56.0,48.0,592.0
2.0,55.0,42.0,0.0
2.0,60.0,59.0,0.0
2.0,58.0,53.0,451.0
2.0,56.0,49.0,0.0
2.0,55.0,37.0,0.0
2.0,53.0,100.0,0.0
2.0,41.0,88.0,310.0
2.0,48.0,94.0,0.0
2.0,41.0,90.0,0.0
2.0,41.0,91.0,0.0
2.0,41.0,95.0,0.0
2.0,41.0,88.0,0.0
2.0,46.0,108.0,588.0
2.0,34.0,104.0,241.0
2.0,34.0,92.0,0.0
2.0,34.0,91.0,0.0
2.0,34.0,85.0,0.0
2.0,34.0,90.0,475.0
2.0,53.0,108.0,621.0
2.0,41.0,97.0,0.0
2.0,48.0,102.0,0.0
2.0,41.0,102.0,0.0
2.0,41.0,104.0,15.0
2.0,41.0,92.0,63.0
2.0,41.0,98.0,507.0
2.0,46.0,113.0,0.0
2.0,34.0,108.0,505.0
2.0,34.0,104.0,1067.0
2.0,34.0,106.0,520.0
2.0,34.0,102.0,821.0
2.0,34.0,97.0,0.0
2.0,41.0,85.0,14.0
2.0,48.0,81.0,0.0
2.0,56.0,95.0,0.0
2.0,41.0,92.0,789.0
2.0,41.0,92.0,530.0
2.0,41.0,91.0,374.0
2.0,41.0,84.0,0.0
2.0,41.0,100.0,0.0
2.0,41.0,106.0,0.0
2.0,41.0,87.0,61.0
2.0,41.0,78.0,171.0
2.0,41.0,79.0,384.0
2.0,41.0,74.0,650.0
2.0,41.0,81.0,518.0
2.0,41.0,82.0,0.0
2.0,46.0,64.0,625.0
2.0,34.0,74.0,0.0
2.0,34.0,73.0,775.0
2.0,42.0,64.0,0.0
2.0,49.0,47.0,0.0
2.0,42.0,68.0,0.0
2.0,39.0,62.0,538.0
2.0,46.0,62.0,0.0
2.0,39.0,65.0,0.0
2.0,46.0,64.0,0.0
2.0,39.0,59.0,151.0
2.0,39.0,91.0,574.0
2.0,46.0,83.0,0.0
2.0,34.0,83.0,891.0
2.0,34.0,83.0,0.0
2.0,54.0,63.0,889.0
2.0,49.0,58.0,88.0
2.0,42.0,54.0,0.0
2.0,42.0,69.0,0.0
2.0,39.0,68.0,0.0
2.0,51.0,72.0,0.0
2.0,46.0,66.0,0.0
2.0,39.0,95.0,739.0
2.0,51.0,85.0,0.0
2.0,39.0,78.0,0.0
2.0,46.0,74.0,262.0
2.0,39.0,94.0,0.0
2.0,36.0,47.0,0.0
2.0,48.0,47.0,806.0
2.0,49.0,50.0,0.0
2.0,37.0,43.0,0.0
2.0,34.0,42.0,0.0
2.0,46.0,29.0,636.0
2.0,36.0,41.0,0.0
2.0,48.0,42.0,0.0
2.0,49.0,44.0,776.0
2.0,37.0,40.0,0.0
2.0,34.0,43.0,565.0
2.0,46.0,36.0,540.0
2.0,32.0,39.0,0.0
2.0,44.0,34.0,0.0
3.0,75.0,54.0,1200.0
3.0,68.0,46.0,322.0
3.0,67.0,48.0,1089.0
3.0,68.0,44.0,149.0
3.0,77.0,58.0,246.0
