track,note,velocity,time
3,57,69,13003
3,59,0,15
3,69,86,33
3,48,0,22
3,29,83,9
3,36,0,17
3,37,86,2
3,36,0,565
3,21,87,2
3,37,0,2
3,25,89,1
3,27,89,768
3,31,0,2
3,40,0,535
3,27,89,39
3,35,90,7
3,21,0,1
3,31,0,9
3,48,74,3
3,49,87,29
3,49,0,3
3,35,91,45
3,56,0,12
3,34,91,5
3,46,0,8
3,41,0,181
3,32,65,30
3,40,0,6
3,34,91,42
3,46,0,4
3,30,91,1
3,47,0,617
3,52,63,7
3,36,0,9
3,35,91,39
3,48,0,44
3,39,91,4
3,30,0,44
3,30,91,4
3,38,0,8
3,31,92,12
3,39,0,94
3,23,92,2
3,33,0,94
3,24,92,2
3,22,0,172
3,34,92,20
3,38,92,7
3,23,0,8
3,39,0,39
3,42,92,1
3,28,92,48
3,34,0,1
3,42,0,3
3,43,94,337
3,28,0,21
3,34,96,27
3,29,0,46
3,48,101,2
3,37,0,46
3,42,103,2
3,40,0,46
3,55,107,2
3,53,0,46
3,48,113,2
3,59,0,46
3,49,121,2
3,55,0,102
3,56,96,2
3,61,0,96
3,44,107,0
3,21,92,3
3,55,0,3
3,40,93,10
3,36,0,3
3,26,0,2
3,35,93,2
3,37,93,10
3,22,0,2
3,27,0,9
3,21,93,1
3,33,0,82
3,33,101,64
3,43,0,650
3,28,101,22
3,26,101,48
3,38,0,3
3,33,101,45
3,46,0,1
3,43,0,538
3,34,101,37
3,38,0,46
3,50,101,2
3,43,101,48
3,32,0,4
3,43,101,92
3,45,0,2
3,52,101,190
3,28,0,3
3,48,0,25
3,24,101,1
3,33,0,186
3,37,101,6
3,46,0,13
3,31,97,5
3,24,0,248
3,36,97,40
3,36,0,35
3,25,97,61
3,33,0,168
3,41,97,10
3,28,97,5
3,29,0,6
3,25,0,236
3,22,97,46
3,28,0,51
3,40,97,45
3,32,0,191
3,28,97,1
3,31,0,93
3,33,97,3
3,22,0,1
3,40,97,2
3,43,0,202
3,38,97,34
3,42,0,5
3,29,97,43
3,27,0,49
3,45,97,47
3,33,97,144
3,44,0,5
3,45,97,43
3,32,0,10
3,52,0,5
3,37,97,5
3,40,0,74
3,33,97,25
3,43,0,47
3,25,97,1
3,33,0,3
3,34,97,5
3,35,0,111
3,25,97,33
3,34,0,4
3,50,97,9
3,35,0,22
3,26,101,8
3,44,0,242
3,33,101,46
3,44,0,33
3,44,101,63
3,42,0,255
3,33,101,33
3,27,0,17
3,38,101,3
3,31,0,235
3,25,101,44
3,41,0,38
3,39,101,58
3,40,0,6
3,47,101,8
3,41,0,26
3,29,101,51
3,35,0,41
3,41,101,7
3,31,0,38
3,21,101,10
3,28,0,4
3,44,101,44
3,30,0,45
3,22,101,3
3,44,0,41
3,38,101,7
3,27,0,36
3,44,101,16
3,42,0,69
3,42,101,36
3,44,0,4
3,31,101,11
3,30,0,214
3,37,101,6
3,36,0,94
3,46,101,2
3,35,0,94
3,31,101,2
3,44,0,94
3,40,101,2
3,24,0,94
3,34,101,2
3,28,0,253
3,32,101,35
3,48,0,38
3,35,101,58
3,45,0,306
3,29,101,30
3,24,101,48
3,44,0,1
3,33,0,207
3,22,101,32
3,29,0,42
3,37,101,6
3,39,101,48
3,28,0,1
3,42,101,47
3,37,0,1
3,48,0,155
3,48,101,36
3,33,0,23
3,24,101,2
3,24,0,39
3,26,101,4
3,37,101,48
3,47,0,1
3,36,0,46
3,44,101,1
3,50,0,44
3,43,105,4
3,60,111,48
3,40,0,3
3,53,0,41
3,53,119,4
3,43,0,43
3,59,122,5
3,66,0,46
3,61,126,2
3,67,107,73
3,68,0,2
3,58,0,89
3,55,118,5
3,59,0,6
3,46,96,2
3,56,0,16
3,48,96,8
3,49,0,16
3,42,101,8
3,58,0,6
3,35,101,1
3,46,0,2
3,41,101,2
3,24,0,764
3,36,101,1
3,47,0,8
3,55,101,0
3,42,0,44
3,23,101,2
3,26,0,814
3,47,71,2
3,56,0,11
3,37,58,37
3,42,0,670
3,30,121,2
3,34,0,1534
3,48,121,2
3,48,0,7
3,48,121,13
3,53,0,757
3,21,78,3
3,43,9,396
3,28,0,16
3,49,11,2
3,39,0,16
3,41,14,2
3,35,0,16
3,31,16,2
3,47,0,16
3,49,18,2
3,36,0,16
3,36,20,2
3,38,0,16
3,37,22,2
3,32,0,16
3,45,24,2
3,48,0,16
3,39,26,2
3,29,0,16
3,32,29,2
3,49,0,16
3,43,31,2
3,34,0,16
3,46,33,2
3,40,0,16
3,49,35,2
3,46,0,16
3,43,37,2
3,50,0,16
3,41,39,2
3,28,0,16
3,49,42,2
3,29,0,16
3,36,44,2
3,49,0,16
3,40,46,2
3,42,0,16
3,41,48,2
3,46,0,16
3,40,50,2
3,50,0,16
3,45,52,2
3,39,0,16
3,48,54,2
3,37,0,16
3,28,52,2
3,30,0,16
3,49,51,2
3,27,0,4
3,47,0,12
3,27,50,2
3,33,0,16
3,47,48,2
3,32,0,16
3,30,47,2
3,30,0,16
3,45,45,2
3,41,0,16
3,38,44,2
3,31,0,16
3,46,43,2
3,49,0,16
3,46,41,2
3,28,0,16
3,41,40,2
3,48,0,16
3,44,38,2
3,27,0,16
3,44,37,2
3,50,0,16
3,38,36,2
3,34,0,16
3,41,34,2
3,34,0,16
3,37,33,2
3,40,0,16
3,50,32,2
3,40,0,16
3,46,34,2
3,31,0,16
3,45,35,2
3,47,0,16
3,49,36,2
3,33,0,16
3,34,37,2
3,34,0,16
3,31,38,2
3,27,0,16
3,51,39,2
3,47,0,16
3,41,40,2
3,29,0,16
3,41,41,2
3,42,0,16
3,45,43,2
3,41,0,16
3,44,44,2
3,37,0,16
3,27,45,2
3,32,0,16
3,45,46,2
3,49,0,16
3,31,47,2
3,38,0,16
3,49,48,2
3,50,0,16
3,49,49,2
3,30,0,16
3,44,51,2
3,33,0,16
3,49,52,2
3,29,0,16
3,30,53,2
3,51,0,16
3,42,54,2
3,47,0,16
3,29,55,2
3,42,0,16
3,46,95,2
3,34,0,6
3,35,102,6
3,35,105,172
3,38,0,5
3,37,63,27
3,49,0,46
3,49,63,2
3,38,0,46
3,51,66,2
3,34,0,46
3,31,70,2
3,52,0,46
3,33,73,2
3,41,0,46
3,49,78,2
3,49,0,46
3,37,84,2
3,33,0,46
