track,note,velocity,time
5,59,72,575
5,62,94,0
5,59,94,161
5,62,83,0
5,55,127,95
5,62,109,52
5,60,116,0
5,59,119,1
5,59,117,56
5,62,112,0
5,55,97,8
5,59,95,56
5,62,107,0
5,55,82,1
5,55,113,33
5,59,89,76
5,62,108,0
5,55,84,96
5,59,103,83
5,59,127,52
5,62,83,0
5,55,98,145
5,59,127,0
5,62,77,0
5,59,122,31
5,55,76,1
5,62,79,0
5,55,86,79
5,59,112,79
5,62,124,25
5,59,116,44
5,62,84,0
5,55,118,41
5,55,88,56
5,59,114,94
5,55,98,46
5,62,88,0
5,59,91,59
5,55,98,15
5,59,80,95
5,62,70,33
5,59,108,60
5,55,111,65
5,59,96,0
5,62,117,0
5,62,127,44
5,59,70,0
5,55,75,0
5,59,93,87
5,59,121,19
5,55,74,1
5,62,127,0
5,60,90,153
5,64,71,0
5,57,117,0
5,57,105,43
5,60,84,0
5,55,108,56
5,60,81,0
5,64,67,0
5,64,115,56
5,60,103,0
5,62,127,68
5,59,113,1
5,55,76,0
5,55,127,28
5,59,99,96
5,62,127,97
5,62,73,54
5,59,127,0
5,59,68,67
5,55,93,72
5,59,106,0
5,62,65,0
5,55,126,57
5,59,110,44
5,62,84,0
5,55,78,7
5,59,127,95
5,59,82,36
5,62,110,0
5,55,73,61
5,62,108,1
5,59,81,0
5,59,89,143
5,60,69,0
5,62,103,0
5,55,67,1
5,59,109,18
5,59,127,49
5,62,107,0
5,55,75,4
5,59,90,91
5,59,127,44
5,55,123,1
5,62,109,0
5,57,83,115
5,60,86,0
5,64,86,0
5,60,83,11
5,55,119,51
5,57,68,0
5,60,96,64
5,64,120,0
5,55,127,0
5,60,85,58
5,64,111,1
5,59,81,73
5,62,127,0
5,55,85,1
5,59,126,56
5,62,87,0
5,55,121,97
5,59,100,80
5,62,66,4
5,62,127,68
5,59,97,0
5,55,108,1
5,55,115,141
5,59,69,95
5,59,73,68
5,62,127,1
5,55,124,0
5,55,127,41
5,59,90,51
5,62,127,72
5,59,65,172
5,55,65,1
5,62,69,0
5,62,115,177
5,59,86,0
5,55,127,67
5,59,127,145
5,62,73,0
5,55,69,72
5,59,99,39
5,62,66,0
5,59,127,75
5,62,83,1
5,53,110,0
5,53,84,97
5,59,110,1
5,62,100,0
5,59,106,79
5,62,65,0
5,53,90,43
5,59,90,0
5,62,107,0
5,60,80,169
5,64,93,0
5,55,102,1
5,55,93,153
5,60,85,3
5,64,104,64
5,60,127,51
5,55,120,97
5,60,82,80
5,55,112,65
5,60,99,0
5,64,101,1
5,64,106,49
5,60,93,95
5,55,122,0
5,60,86,97
5,64,101,0
5,55,114,65
5,59,112,31
5,62,99,0
5,55,106,1
5,59,71,47
5,62,70,0
5,55,107,97
5,59,127,84
5,62,74,96
5,59,107,61
5,55,127,0
5,57,114,164
5,60,101,0
5,64,110,0
5,57,67,136
5,66,81,243
5,62,111,1
5,57,113,0
5,62,117,153
5,55,113,1
5,59,72,0
5,62,113,262
5,64,115,62
5,67,93,167
5,69,110,169
5,71,82,72
5,69,69,164
5,71,90,72
5,74,127,63
5,71,127,60
5,55,108,212
5,59,85,94
5,62,92,3
5,59,74,0
5,59,80,60
5,55,119,80
5,59,86,72
5,62,80,96
5,60,127,164
5,64,105,0
5,57,106,1
5,57,120,96
5,60,70,75
5,55,127,60
5,60,75,0
5,64,65,1
5,60,76,32
5,55,83,1
5,64,106,0
5,59,109,55
5,62,107,0
5,55,74,1
5,59,96,13
5,62,100,0
5,55,113,97
5,59,106,64
5,62,78,33
5,59,126,59
5,55,127,60
5,59,127,0
5,62,109,1
5,55,89,33
5,59,79,76
5,62,68,1
5,55,115,84
5,59,82,84
5,62,91,96
5,62,111,55
5,55,118,2
5,59,112,48
5,55,123,42
5,59,87,95
5,62,88,45
5,59,127,38
5,55,120,97
5,59,69,16
5,62,99,44
5,59,119,20
5,57,123,68
5,60,125,0
5,64,110,0
5,60,127,49
5,57,127,6
5,55,108,57
5,64,83,0
5,60,127,0
5,55,123,61
5,60,87,79
5,64,127,0
5,59,65,68
5,62,97,0
5,55,122,1
5,59,109,46
5,62,66,0
5,55,100,96
5,59,127,75
5,59,109,52
5,55,127,1
5,62,121,0
5,59,92,131
5,55,116,0
5,59,74,71
5,62,127,46
5,55,127,0
5,59,78,0
5,55,127,44
5,59,74,31
5,62,119,11
5,59,86,57
5,55,65,0
5,62,91,0
5,62,112,88
5,59,97,0
5,59,82,81
5,62,69,0
5,55,72,96
5,59,65,84
5,55,127,131
5,59,94,0
5,62,69,1
5,59,82,160
5,53,74,0
5,62,106,0
5,53,112,44
5,59,95,44
5,53,92,1
5,62,74,0
5,53,127,48
5,55,127,151
5,60,104,0
5,64,127,1
5,55,68,54
5,60,107,55
5,64,92,97
5,60,70,6
5,55,74,6
5,60,90,52
5,64,76,0
5,55,83,0
5,64,97,46
5,60,127,0
5,55,80,22
5,60,105,67
5,64,73,95
5,60,67,67
5,64,127,0
5,55,127,0
5,55,90,81
5,55,114,31
5,59,105,0
5,62,67,0
5,59,97,77
5,62,110,0
5,55,75,96
5,59,93,71
5,62,112,16
5,59,67,8
5,55,127,76
5,64,109,65
5,57,102,0
5,60,125,0
5,57,109,75
