track,note,velocity,time
3,46,75,0
3,54,75,1197
3,56,75,1113
3,46,0,0
3,54,0,498
3,56,0,627
3,54,75,115
3,54,0,0
3,46,75,924
3,54,75,437
3,56,75,1066
3,46,0,1200
3,54,0,0
3,56,0,1079
3,54,75,246
3,54,0,0
3,54,75,0
3,56,75,275
3,54,0,952
3,56,0,0
3,54,75,0
3,54,0,851
3,54,75,0
3,56,75,768
3,54,0,0
3,56,0,0
3,54,75,1066
3,54,0,0
3,46,75,0
3,54,75,0
3,56,75,815
3,46,0,0
3,54,0,0
3,56,0,159
3,54,75,0
3,56,75,533
3,54,0,0
3,56,0,0
3,56,75,598
3,56,0,294
3,46,75,1128
3,54,75,0
3,56,75,0
3,46,0,0
3,54,0,0
3,56,0,0
3,54,75,452
3,54,0,244
3,54,75,336
3,56,75,361
3,54,0,1200
3,56,0,0
3,54,75,0
3,54,0,388
3,46,75,0
3,54,75,0
3,56,75,20
3,46,0,0
3,54,0,0
3,56,0,940
3,54,75,141
3,54,0,0
3,46,75,492
3,54,75,487
3,56,75,0
3,46,0,1126
3,54,0,527
3,56,0,506
3,54,75,0
3,54,0,0
3,54,75,0
3,56,75,0
3,54,0,0
3,56,0,0
3,54,75,0
3,54,0,0
3,54,75,0
3,56,75,480
3,54,0,196
3,56,0,0
3,54,75,0
3,54,0,733
3,46,75,34
3,54,75,0
3,56,75,0
3,46,0,627
3,54,0,0
3,56,0,105
3,54,75,436
3,56,75,1007
3,54,0,842
3,56,0,0
3,56,75,144
3,56,0,0
3,46,75,920
3,54,75,0
3,56,75,0
3,46,0,0
3,54,0,25
3,56,0,0
3,54,75,577
3,54,0,0
3,54,75,156
3,56,75,853
3,54,0,724
3,56,0,496
3,54,75,0
3,54,0,741
3,46,75,0
3,54,75,67
3,56,75,0
3,46,0,0
3,54,0,0
3,56,0,0
3,54,75,172
3,54,0,1194
3,46,75,816
3,54,75,668
3,56,75,802
3,46,0,1200
3,54,0,0
3,56,0,0
3,54,75,450
3,54,0,332
3,54,75,792
3,56,75,0
3,54,0,0
3,56,0,0
3,54,75,0
3,54,0,572
3,54,75,0
3,56,75,0
3,54,0,0
3,56,0,0
3,54,75,1005
3,54,0,758
3,46,75,0
3,54,75,0
3,56,75,602
3,46,0,224
3,54,0,155
3,56,0,45
3,54,75,0
3,56,75,1114
3,54,0,642
3,56,0,1149
3,56,75,0
3,56,0,1080
3,46,75,0
3,54,75,0
3,56,75,0
3,46,0,0
3,54,0,71
3,56,0,298
3,54,75,1074
3,54,0,0
3,54,75,659
3,56,75,862
3,54,0,525
3,56,0,0
3,54,75,17
3,54,0,361
3,46,75,156
3,54,75,999
3,56,75,0
3,46,0,715
3,54,0,0
3,56,0,0
3,54,75,0
3,54,0,0
3,46,75,0
3,54,75,243
3,56,75,0
