track,note,velocity,time
1,33,86,1200
1,40,88,0
1,40,80,0
1,42,80,0
1,38,80,0
1,36,80,615
1,36,80,1200
1,38,80,0
1,31,80,472
1,38,88,538
1,38,80,530
1,36,82,164
1,36,82,1001
1,36,83,0
1,36,80,197
1,38,80,0
1,33,80,0
1,33,80,0
1,40,80,0
1,40,80,1064
1,42,80,0
1,38,80,744
1,36,80,1089
1,36,80,0
1,38,80,0
1,31,85,151
1,38,85,480
1,38,80,0
1,36,80,1200
1,36,80,1155
1,36,80,898
1,38,80,416
1,33,80,114
1,40,85,0
1,40,80,0
1,42,80,1200
1,38,80,0
1,38,80,0
1,40,80,0
1,36,82,1041
1,36,80,83
1,38,80,749
1,31,80,0
1,38,86,799
1,38,80,0
1,40,80,0
1,36,80,45
1,36,83,1127
1,36,80,1121
1,38,80,643
1,33,80,43
1,40,86,0
1,38,86,962
1,36,88,0
1,36,80,111
1,38,80,138
1,31,88,1200
1,38,88,0
1,36,80,231
1,36,83,0
1,36,80,172
1,38,80,394
1,31,88,0
1,29,83,282
1,36,80,464
1,36,80,174
1,36,85,585
1,31,92,0
1,29,90,1200
1,36,97,576
1,36,85,1021
1,36,82,0
1,36,80,425
1,38,80,0
1,31,82,0
1,29,88,0
1,36,83,1192
1,36,80,222
1,36,82,98
1,36,80,0
1,38,80,0
1,31,82,0
1,29,86,0
1,36,85,26
1,36,80,336
1,36,80,1044
1,36,80,0
1,38,80,0
1,33,80,56
1,40,80,0
1,40,80,0
1,38,80,0
1,36,80,836
1,36,80,430
1,38,80,0
1,31,80,50
1,38,80,0
1,36,80,1191
1,36,80,1153
1,36,80,0
1,36,80,0
1,38,80,1155
1,33,80,0
1,40,85,449
1,40,80,0
1,42,80,0
1,38,80,0
1,38,80,0
1,40,80,0
1,36,82,1094
1,36,80,0
1,38,80,0
1,31,80,132
1,38,86,0
1,38,80,0
1,40,80,0
1,36,80,1200
1,36,83,917
1,36,80,954
1,38,80,0
1,33,80,1186
1,40,86,830
1,38,86,111
1,36,88,1126
1,36,80,299
1,38,80,1200
1,31,88,0
1,38,88,0
1,36,80,517
1,36,83,0
1,36,80,1112
1,38,80,1049
1,31,88,170
1,29,83,688
1,36,80,0
1,36,80,1175
1,36,85,0
1,31,92,965
1,29,90,1012
1,36,97,663
1,36,85,281
1,36,82,446
1,36,80,640
1,38,80,655
1,31,82,0
1,29,88,1113
1,36,83,0
1,36,80,298
1,36,82,0
1,36,80,0
1,38,80,0
1,31,82,318
1,29,86,0
1,36,85,0
1,36,80,1200
1,36,80,0
1,36,80,708
1,38,80,0
1,33,80,329
1,40,80,0
1,40,80,0
1,38,80,929
1,36,80,0
1,36,80,0
1,38,80,0
1,31,80,0
1,38,80,813
1,36,80,0
1,36,80,679
1,36,80,460
1,36,80,0
1,38,80,284
1,33,80,473
1,40,85,0
1,40,80,0
1,42,80,758
1,38,80,615
1,38,80,465
1,40,80,52
1,36,82,722
1,36,80,59
1,38,80,139
1,31,80,180
1,38,86,0
1,38,80,0
1,40,80,0
1,36,80,17
1,36,83,0
1,36,80,0
1,38,80,0
1,33,80,262
1,40,86,727
1,38,86,345
1,36,88,851
1,36,80,0
1,38,80,498
1,31,88,0
1,38,88,757
1,36,80,0
1,36,83,0
1,36,80,0
1,38,80,136
1,31,88,808
1,29,83,0
1,36,80,1200
1,36,80,0
1,36,85,963
1,31,92,453
1,29,90,0
1,36,97,0
1,36,85,0
1,36,82,291
1,36,80,0
1,38,80,112
1,31,82,0
1,29,88,0
1,36,83,0
1,36,80,303
1,36,82,225
1,36,80,0
1,38,80,493
1,31,82,0
1,29,86,0
1,36,85,0
1,36,80,52
1,36,80,0
1,36,80,0
1,38,80,0
1,33,80,0
1,40,80,464
1,40,80,0
1,38,80,0
1,36,80,0
1,36,80,1191
1,38,80,1200
1,31,80,375
1,38,80,0
1,36,80,1200
1,36,80,262
1,36,80,0
1,36,80,0
1,38,80,42
1,31,82,0
1,29,88,7
1,36,83,600
1,36,80,0
1,36,82,0
1,36,80,848
1,38,80,0
1,31,82,617
1,29,86,993
1,36,85,127
1,36,80,1070
1,36,80,0
1,36,80,0
1,38,80,0
1,31,82,719
1,29,88,0
1,36,83,485
1,36,80,1096
1,36,82,1047
1,36,80,0
1,38,80,815
1,31,82,918
1,29,86,1117
1,36,85,0
1,36,80,292
1,36,80,0
1,36,80,198
1,38,80,0
1,31,82,238
1,29,88,741
1,36,83,0
1,36,80,396
1,36,82,1043
1,36,80,0
1,38,80,841
1,31,82,0
1,29,86,1152
1,36,85,0
1,36,80,1079
1,36,80,0
1,36,80,1124
1,38,80,517
1,31,82,126
1,29,88,199
1,36,83,309
1,36,80,0
1,36,82,0
1,36,80,0
1,38,80,489
1,31,82,394
1,29,86,778
1,36,85,0
1,36,80,307
1,36,80,0
1,36,80,1200
1,38,80,0
2,45,68,1200
2,52,75,0
2,50,77,0
2,48,79,1044
2,48,70,659
2,43,79,0
2,43,72,984
2,50,77,0
2,50,74,1200
2,48,63,793
2,45,67,74
2,52,75,0
2,52,69,0
2,50,75,1200
2,48,70,0
2,48,65,0
2,43,75,0
2,43,74,968
2,50,70,0
2,50,68,0
2,48,68,700
2,57,64,750
2,64,66,0
2,52,67,856
2,62,73,1055
2,50,68,0
2,62,63,0
2,48,59,657
2,55,61,961
2,55,65,443
2,59,65,961
2,50,70,1033
2,48,67,0
2,48,57,0
2,48,66,446
2,57,66,673
2,62,68,434
2,52,60,0
2,62,69,0
2,50,64,1066
2,62,73,0
2,55,57,116
2,48,67,0
2,55,68,498
2,59,70,0
2,50,67,360
2,57,62,962
2,48,63,0
2,55,55,845
2,43,71,0
2,43,74,0
2,41,75,1062
2,36,65,0
2,48,61,0
2,48,67,473
2,48,67,590
2,48,71,0
2,43,73,0
2,43,66,0
2,41,77,0
2,36,79,1200
2,48,72,1200
2,48,67,0
2,48,79,0
2,48,66,1200
2,43,69,0
2,43,69,0
2,41,77,0
2,36,79,337
2,48,67,0
2,48,69,1200
2,48,67,123
2,48,64,502
2,43,73,191
2,43,69,51
2,41,75,0
2,36,75,556
2,48,65,0
2,48,64,1153
2,48,67,0
2,48,67,214
2,45,64,0
2,55,64,667
2,52,68,684
2,59,72,0
2,52,71,0
2,50,73,73
2,48,70,899
2,43,71,0
2,43,73,0
2,50,76,0
2,50,75,0
2,48,69,0
2,57,64,0
2,64,66,1174
2,52,67,0
2,62,73,955
2,50,68,0
2,62,63,164
2,48,59,0
2,55,61,0
2,55,65,0
2,59,65,0
2,50,70,430
2,48,67,376
2,48,57,0
2,48,66,0
2,57,66,846
2,62,68,91
2,52,60,0
2,62,69,1010
2,50,64,403
2,62,73,1185
2,55,57,1200
2,48,67,0
2,55,68,425
2,59,70,27
2,50,67,5
2,57,62,0
2,48,63,0
2,55,55,424
2,43,71,0
2,43,74,1200
2,41,75,1200
2,36,65,1200
2,48,61,0
2,48,67,770
2,48,67,0
2,48,71,0
2,43,73,0
2,43,66,1178
2,41,77,0
2,36,79,1200
2,48,72,0
2,48,67,0
2,48,79,0
2,48,66,670
2,43,69,0
2,43,69,636
2,41,77,674
2,36,79,34
2,48,67,837
2,48,69,0
2,48,67,0
2,48,64,460
2,43,73,30
2,43,69,174
2,41,75,341
2,36,75,436
2,48,65,0
2,48,64,369
2,48,67,0
2,48,67,574
2,45,64,0
2,55,64,118
2,52,68,0
2,59,72,0
2,52,71,0
2,50,73,0
2,48,70,0
2,43,71,0
2,43,73,0
2,50,76,197
2,50,75,91
2,48,69,605
2,57,64,0
2,64,66,0
2,52,67,954
2,62,73,802
2,50,68,0
2,62,63,0
2,48,59,129
2,55,61,745
2,55,65,0
2,59,65,0
2,50,70,320
2,48,67,576
2,48,57,116
2,48,66,155
2,57,66,0
2,62,68,0
2,52,60,0
2,62,69,1064
2,50,64,404
2,62,73,0
2,55,57,103
2,48,67,0
2,55,68,547
2,59,70,0
2,50,67,0
2,57,62,1164
2,48,63,0
2,55,55,256
2,43,71,0
2,43,74,319
2,41,75,723
2,36,65,374
2,48,61,1159
2,48,67,0
2,48,67,0
2,48,71,1048
2,43,73,0
2,43,66,0
2,41,77,121
2,36,79,0
2,48,72,1200
2,48,67,637
2,48,79,0
2,48,66,0
2,43,69,0
2,43,69,1088
2,41,77,0
2,36,79,818
2,48,67,651
2,48,69,633
2,48,67,458
2,48,64,0
2,43,73,0
2,43,69,0
2,41,75,0
2,36,75,0
2,48,65,0
2,48,64,0
2,48,67,0
2,48,67,1184
