track,note,velocity,time
1,69,119,9408
1,69,21,46
1,67,127,2
1,67,34,46
1,65,127,2
1,65,21,94
1,67,127,2
1,67,21,96
1,65,127,0
1,65,35,160
1,65,127,32
1,65,21,94
1,65,100,2
1,65,21,96
1,62,127,0
1,62,30,160
1,60,96,32
1,60,21,94
1,62,127,2
1,62,21,160
1,69,95,416
1,69,21,46
1,67,110,2
1,67,29,46
1,65,127,2
1,65,24,94
1,67,127,2
1,67,21,96
1,65,114,0
1,65,21,160
1,65,127,32
1,65,21,46
1,65,127,2
1,65,34,46
1,67,101,2
1,67,21,160
1,69,127,32
1,69,21,286
1,67,127,2
1,67,21,96
1,65,127,0
1,65,21,160
1,60,99,416
1,60,27,126
1,64,101,2
1,64,21,126
1,65,93,2
1,65,21,126
1,67,127,2
1,67,24,192
1,65,127,0
1,65,21,94
1,65,127,2
1,65,21,96
1,64,123,0
1,64,21,94
1,64,94,2
1,64,21,94
1,64,127,2
1,64,21,94
1,65,127,2
1,65,21,94
1,62,110,2
1,62,21,256
1,62,107,32
1,62,21,432
1,69,127,1008
1,69,33,94
1,67,127,2
1,67,21,94
1,67,123,2
1,67,21,94
1,65,127,2
1,65,21,94
1,65,104,98
1,65,22,46
1,65,127,2
1,65,21,46
1,67,116,2
1,67,21,256
1,62,108,32
1,62,24,46
1,60,127,2
1,60,21,46
1,62,127,2
1,62,21,336
1,69,110,240
1,69,21,286
1,67,127,2
1,67,21,94
1,67,101,2
1,67,21,94
1,65,107,2
1,65,21,94
1,69,127,98
1,69,30,160
1,69,127,32
1,69,23,94
1,70,127,2
1,70,21,144
1,72,119,0
1,72,34,48
1,69,127,0
1,69,21,96
1,70,127,0
1,70,21,48
1,69,127,0
1,69,21,48
1,67,127,0
1,67,22,160
1,69,98,224
1,69,21,126
1,69,120,2
1,69,32,126
1,69,127,2
1,69,21,126
1,70,127,2
1,70,25,160
1,69,127,32
1,69,21,94
1,67,127,2
1,67,21,256
1,65,127,32
1,65,29,94
1,64,127,2
1,64,31,190
1,65,101,2
1,65,31,94
1,64,127,2
1,64,21,96
1,65,127,0
1,65,21,48
1,64,127,0
1,64,21,48
1,62,127,0
1,62,21,720
1,65,127,240
1,65,21,94
1,65,95,2
1,65,21,94
1,65,96,2
1,65,21,160
1,65,127,32
1,65,21,94
1,67,126,2
1,67,21,94
1,69,121,2
1,69,21,96
1,67,102,0
1,67,21,94
1,67,123,2
1,67,33,94
1,65,127,2
1,65,30,94
1,67,102,2
1,67,24,160
1,67,113,32
1,67,21,160
1,69,127,320
1,69,21,94
1,69,127,2
1,69,21,126
1,67,127,2
1,67,21,126
1,65,94,2
1,65,23,126
1,69,127,2
1,69,21,160
1,69,127,32
1,69,30,94
1,69,124,2
1,69,21,94
1,70,117,2
1,70,21,288
1,72,102,0
1,72,35,94
1,69,99,2
1,69,21,192
1,67,105,0
1,67,21,160
1,65,109,32
1,65,21,160
1,65,127,32
1,65,21,94
1,67,127,2
1,67,21,94
1,69,107,2
1,69,21,96
1,67,127,0
1,67,21,94
1,67,127,2
1,67,35,94
1,65,114,2
1,65,21,94
1,67,127,2
1,67,21,160
1,67,101,32
1,67,21,352
1,69,127,3488
1,69,21,94
1,67,127,2
1,67,21,94
1,67,127,2
1,67,21,96
1,65,124,0
1,65,21,160
1,65,127,32
1,65,21,94
1,67,102,2
1,67,28,256
1,69,127,32
1,69,28,94
1,67,123,2
1,67,21,96
1,65,127,0
1,65,21,94
1,69,122,386
1,69,24,94
1,67,100,2
1,67,23,94
1,67,107,2
1,67,21,96
1,65,99,0
1,65,22,160
1,65,113,32
1,65,21,94
1,69,95,2
1,69,21,160
1,69,127,32
1,69,21,160
1,70,98,32
1,70,21,192
1,72,115,0
1,72,21,48
1,69,127,0
1,69,28,48
1,70,127,0
1,70,21,192
1,72,116,0
1,72,21,48
1,70,127,0
1,70,21,48
1,69,127,0
1,69,21,160
1,69,127,128
1,69,30,160
1,69,127,32
1,69,21,94
1,67,107,2
1,67,21,126
1,67,103,2
1,67,31,126
1,65,127,2
1,65,28,126
1,64,127,194
1,64,21,46
1,64,106,2
1,64,21,46
1,64,96,2
1,64,34,94
1,62,127,2
1,62,21,256
1,62,127,32
1,62,21,432
1,69,108,1008
1,69,21,160
1,67,127,32
1,67,21,96
1,65,127,0
1,65,21,94
1,65,127,98
1,65,21,46
1,65,92,2
1,65,21,46
1,69,124,2
1,69,21,256
1,70,127,32
1,70,21,94
1,69,127,2
1,69,21,96
1,67,127,0
1,67,21,94
1,69,123,290
1,69,22,94
1,69,113,2
1,69,21,94
1,67,127,2
1,67,21,94
1,67,97,2
1,67,35,94
1,65,107,2
1,65,21,94
1,67,127,2
1,67,21,94
1,65,105,2
1,65,29,46
1,65,127,2
1,65,21,46
1,69,105,2
1,69,21,94
1,69,123,2
1,69,21,94
1,70,127,2
1,70,31,94
1,69,105,2
1,69,21,96
1,70,102,0
1,70,33,144
1,72,127,0
1,72,21,48
1,69,127,0
1,69,21,96
1,70,127,0
1,70,21,48
1,69,127,0
1,69,21,48
1,67,118,0
1,67,21,160
1,69,127,512
1,69,21,94
1,70,93,2
1,70,32,160
1,69,93,32
1,69,21,94
1,67,104,2
1,67,21,94
1,67,113,2
1,67,21,94
1,67,127,2
1,67,22,94
1,65,111,2
1,65,33,94
1,64,127,2
1,64,21,94
1,69,127,98
1,69,21,94
1,69,127,2
1,69,21,46
1,67,127,2
