track,note,velocity,time
1,57,88,9600
1,57,21,236
1,57,65,4
1,57,21,236
1,60,104,4
1,60,21,236
1,60,82,4
1,60,21,236
1,55,113,4
1,55,21,236
1,55,98,4
1,55,21,236
1,58,56,4
1,58,21,956
1,58,51,964
1,58,24,236
1,58,84,4
1,58,21,236
1,62,54,4
1,62,21,236
1,62,66,4
1,62,21,236
1,62,96,4
1,62,21,356
1,60,57,4
1,60,21,116
1,60,102,4
1,60,21,956
1,60,54,964
1,60,21,236
1,60,64,4
1,60,21,236
1,65,85,4
1,65,21,236
1,65,120,4
1,65,21,236
1,58,52,4
1,58,21,236
1,58,91,4
1,58,21,236
1,62,100,4
1,62,28,356
1,62,61,4
1,62,21,116
1,55,108,4
1,55,21,956
1,55,71,964
1,55,21,236
1,57,97,4
1,57,21,236
1,57,50,4
1,57,21,236
1,55,117,4
1,55,21,236
1,55,80,4
1,55,28,236
1,57,76,4
1,57,21,236
1,57,79,4
1,57,21,476
1,57,98,4
1,57,21,236
1,58,91,4
1,58,21,236
1,58,51,4
1,58,31,236
1,57,111,4
1,57,21,236
1,57,71,4
1,57,30,236
1,58,73,4
1,58,21,236
1,58,64,4
1,58,28,476
1,57,108,4
1,57,21,236
1,57,87,4
1,57,21,236
1,60,103,4
1,60,21,236
1,60,51,4
1,60,21,236
1,55,91,4
1,55,32,236
1,55,76,4
1,55,21,236
1,58,98,4
1,58,33,956
1,58,96,964
1,58,21,236
1,58,108,4
1,58,21,236
1,62,67,4
1,62,21,236
1,62,57,4
1,62,21,236
1,62,63,4
1,62,21,356
1,60,69,4
1,60,21,116
1,60,116,4
1,60,21,956
1,60,58,964
1,60,21,236
1,60,94,4
1,60,21,236
1,65,116,4
1,65,21,236
1,65,79,4
1,65,21,236
1,58,52,4
1,58,21,236
1,58,100,4
1,58,21,236
1,62,71,4
1,62,21,356
1,62,80,4
1,62,21,116
1,57,77,4
1,57,21,956
1,58,73,484
1,58,21,236
1,57,109,4
1,57,21,236
1,55,68,4
1,55,21,956
1,55,93,964
1,55,21,236
1,57,108,4
1,57,21,236
1,57,75,4
1,57,28,236
1,55,62,4
1,55,21,236
1,55,85,4
1,55,21,236
1,57,59,4
1,57,21,236
1,57,120,4
1,57,21,236
1,55,53,4
1,55,21,236
1,53,84,4
1,53,21,956
1,57,63,964
1,57,24,236
1,57,99,4
1,57,23,236
1,60,99,4
1,60,21,236
1,60,97,4
1,60,21,236
1,55,93,4
1,55,21,236
1,55,94,4
1,55,21,236
1,58,89,4
1,58,21,956
1,58,106,964
1,58,21,236
1,58,79,4
1,58,21,236
1,62,116,4
1,62,21,236
1,62,68,4
1,62,21,236
1,62,102,4
1,62,21,356
1,60,73,4
1,60,21,116
1,60,80,4
1,60,32,956
1,60,119,964
1,60,21,236
1,60,87,4
1,60,29,236
1,65,69,4
1,65,21,236
1,65,97,4
1,65,21,236
1,58,74,4
1,58,21,236
1,58,52,4
1,58,32,236
1,62,106,4
1,62,21,356
1,62,93,4
1,62,21,116
1,55,87,4
1,55,21,956
1,55,116,964
1,55,21,236
1,57,68,4
1,57,21,236
1,57,82,4
1,57,21,236
1,55,115,4
1,55,21,236
1,55,57,4
