track,note,velocity,time
0,67,108,10
0,72,102,0
0,48,97,0
0,48,122,898
0,76,118,30
0,76,0,0
0,67,0,0
0,72,0,0
0,67,116,1120
0,71,118,403
0,74,118,929
0,48,0,300
0,48,0,0
0,71,0,28
0,72,106,357
0,50,95,885
0,69,126,913
0,48,120,603
0,74,0,85
0,67,0,273
0,50,0,0
0,69,0,0
0,72,0,1189
0,48,0,752
0,50,80,0
0,52,98,0
0,62,110,0
0,52,121,248
0,67,118,871
0,50,0,0
0,71,112,75
0,71,0,0
0,62,0,237
0,67,0,299
0,67,97,773
0,72,104,53
0,62,104,725
0,67,0,0
0,72,0,338
0,62,0,0
0,62,110,73
0,67,114,396
0,71,112,791
0,52,0,0
0,52,120,0
0,52,0,0
0,52,94,0
0,48,110,0
0,52,0,0
0,62,0,0
0,52,0,0
0,67,0,59
0,71,0,690
0,60,97,446
0,65,112,0
0,53,93,1200
0,53,119,0
0,69,110,754
0,48,0,553
0,53,0,0
0,53,87,927
0,53,0,1012
0,53,92,932
0,60,0,57
0,65,0,0
0,60,127,0
0,69,0,635
0,53,0,52
0,65,127,1079
0,52,92,567
0,60,0,422
0,65,0,0
0,65,112,1200
0,60,122,1062
0,67,108,1183
0,69,120,45
0,67,0,0
0,65,0,919
0,53,0,465
0,52,106,350
0,50,91,716
0,52,0,0
0,67,104,911
0,65,116,0
0,69,0,165
0,50,98,1003
0,60,0,1196
0,52,0,0
0,67,0,648
0,65,0,0
0,48,91,0
0,55,114,602
0,48,123,865
0,60,122,0
0,64,110,0
0,50,0,0
0,50,0,385
0,60,0,149
0,64,0,1170
0,55,0,558
0,64,102,0
0,48,0,832
0,72,124,0
0,76,127,0
0,48,0,189
0,50,87,27
0,48,118,451
0,50,0,0
0,64,0,52
0,76,0,523
0,72,0,116
0,50,81,286
0,62,126,0
0,67,116,0
0,52,97,0
0,52,117,0
0,71,104,0
0,50,0,832
0,48,0,115
0,67,0,0
0,72,124,1084
0,69,114,0
0,71,0,211
0,52,0,0
0,69,0,937
0,72,0,638
0,52,122,90
0,67,114,0
0,71,110,0
0,52,0,629
0,52,84,590
0,48,121,1080
0,52,0,32
0,62,0,0
0,52,0,0
0,67,0,404
0,71,0,0
0,60,95,0
0,53,93,0
0,65,95,997
0,53,110,0
0,69,116,0
0,48,0,42
0,53,0,0
0,53,82,901
0,60,0,57
0,57,94,642
0,42,37,0
0,42,0,0
0,65,0,35
0,60,96,111
0,69,0,512
0,53,0,0
0,57,0,0
0,60,0,952
0,60,104,639
0,42,41,1120
0,57,97,605
0,42,0,232
0,65,116,0
0,53,92,0
0,65,0,610
0,65,104,0
0,60,0,421
0,42,59,530
0,42,0,0
0,60,106,0
0,57,0,0
0,53,0,0
0,60,0,0
0,65,0,0
0,65,122,0
0,53,117,773
0,60,118,426
0,57,112,0
0,46,55,0
0,46,0,1147
0,52,119,304
0,53,0,0
0,53,0,0
0,50,114,298
0,65,0,0
0,60,0,889
0,57,0,795
0,65,127,0
0,60,118,0
0,57,116,911
0,52,0,582
0,43,104,0
0,35,94,0
0,35,0,184
0,44,85,253
0,62,32,86
0,67,46,444
0,71,20,0
0,44,0,0
0,50,0,25
0,65,0,0
0,60,0,893
0,57,0,1177
0,55,100,274
0,59,106,149
0,62,108,0
0,71,104,0
0,67,116,750
0,42,40,883
0,42,0,802
0,71,4,0
0,62,14,0
0,67,24,0
0,67,0,866
0,62,0,0
0,71,0,0
0,62,26,0
0,42,38,0
0,67,40,0
0,71,26,0
0,42,0,0
0,62,110,810
0,67,0,0
0,71,0,1168
0,62,0,562
0,62,0,559
0,44,80,0
0,40,103,0
0,62,44,0
0,67,58,0
0,44,0,256
0,40,0,816
0,71,52,776
0,67,110,729
0,67,91,786
0,62,87,0
0,71,85,1158
0,67,0,0
0,67,0,0
0,71,0,0
0,62,0,0
0,62,0,0
0,71,0,1003
0,69,107,1026
0,62,36,65
0,67,40,0
0,67,0,125
0,71,22,508
0,42,42,0
0,42,0,0
0,67,0,0
0,71,0,0
0,62,0,0
0,43,0,0
0,71,107,192
0,69,0,0
0,38,102,753
0,67,60,0
0,62,52,1112
0,71,54,0
0,42,36,0
0,42,0,0
0,35,8,1000
0,35,0,926
0,50,83,0
0,55,0,0
0,67,0,491
0,71,0,1062
0,62,0,0
0,71,0,733
0,43,104,30
0,44,72,357
0,62,66,0
0,67,76,452
0,71,66,0
0,44,0,1102
0,35,54,941
0,71,110,491
0,35,0,0
0,43,100,0
0,38,0,0
0,50,0,0
0,62,0,670
0,62,0,0
0,67,0,31
0,67,0,564
0,71,0,0
0,62,97,0
0,42,42,0
0,42,0,0
0,62,32,565
0,71,1,151
0,71,0,1174
0,71,0,862
0,62,0,0
0,67,91,0
0,67,52,873
0,62,28,0
0,42,44,366
0,42,0,709
0,71,16,625
0,59,0,455
0,71,0,970
0,71,0,0
0,62,0,0
0,67,0,0
0,62,0,0
0,67,0,0
0,62,114,819
0,59,112,0
0,67,118,66
0,62,52,718
0,67,60,0
0,44,80,829
0,40,102,0
0,71,60,0
0,44,0,0
0,40,0,0
0,71,118,383
0,67,95,571
0,62,85,0
0,71,81,0
0,62,0,0
0,67,0,599
0,62,0,0
0,67,0,939
0,71,0,638
0,42,44,807
0,62,54,426
0,42,0,337
0,71,0,1031
0,43,0,128
0,67,44,0
0,59,0,0
0,38,100,1156
0,62,0,0
0,42,42,0
0,42,0,0
0,35,25,1118
0,35,0,0
0,50,61,959
0,62,0,0
0,71,101,0
0,67,0,0
0,67,0,0
0,43,0,1181
0,71,0,0
0,67,24,0
0,59,40,540
0,64,46,105
0,38,0,0
0,40,104,0
0,44,70,820
0,35,70,0
0,44,0,0
0,35,0,143
0,50,0,0
0,52,94,193
0,71,112,715
0,59,108,0
0,71,110,230
0,64,120,0
0,67,114,123
0,69,110,0
0,59,0,0
0,69,0,0
0,59,16,516
0,42,46,0
0,64,30,446
0,42,0,0
0,67,4,1171
0,69,108,0
