track,note,velocity,time
3,31,100,1200
3,31,0,0
3,33,110,0
3,33,0,0
3,36,98,0
3,36,0,113
3,31,94,0
3,31,0,362
3,31,96,11
3,31,0,147
3,36,96,1107
3,36,0,0
3,31,100,0
3,31,0,189
3,31,100,0
3,33,71,13
3,33,0,24
3,36,96,0
3,33,74,658
3,33,0,89
3,36,106,0
3,36,0,0
3,31,94,603
3,31,96,314
3,31,0,0
3,36,96,642
3,36,0,385
3,31,100,0
3,31,100,0
3,31,82,195
3,36,88,62
3,36,0,134
3,38,83,206
3,40,106,1010
3,40,0,0
3,35,94,0
3,35,0,539
3,35,96,842
3,35,0,171
3,40,106,0
3,40,0,1200
3,35,94,65
3,35,0,0
3,35,96,283
3,35,0,1200
3,41,106,363
3,41,0,1060
3,36,94,649
3,36,96,328
3,36,0,0
3,41,106,251
3,41,0,0
3,36,94,1053
3,36,0,0
3,36,96,0
3,36,0,1172
3,29,112,0
3,29,84,525
3,29,112,0
3,29,0,0
3,29,104,726
3,29,80,632
3,29,108,0
3,29,108,0
3,29,108,68
3,29,108,548
3,29,0,0
3,29,101,412
3,29,0,0
3,29,65,1103
3,36,78,0
3,41,90,621
3,36,82,188
3,36,0,1013
3,29,82,0
3,29,0,1200
3,31,100,1200
3,31,0,0
3,33,110,411
3,33,0,0
3,36,108,0
3,36,0,0
3,31,94,0
3,31,0,14
3,31,96,0
3,31,0,0
3,33,71,0
3,33,0,0
3,36,101,26
3,36,0,0
3,31,100,0
3,31,0,445
3,31,100,0
3,33,71,447
3,33,0,0
3,36,96,0
3,36,0,0
3,33,108,300
3,33,0,548
3,33,80,532
3,40,108,645
3,41,108,911
3,31,100,0
3,31,0,142
3,33,110,0
3,33,0,596
3,36,98,180
3,36,0,917
3,31,94,0
3,31,0,632
3,31,96,413
3,31,0,0
3,36,96,0
3,36,0,298
3,31,100,0
3,31,0,558
3,31,100,1107
3,31,0,183
3,33,71,29
3,33,0,0
3,36,96,0
3,36,0,911
3,31,74,504
3,31,0,0
3,33,107,475
3,33,0,918
3,40,103,157
3,40,0,259
3,40,92,1021
3,40,0,0
3,40,107,1164
3,41,106,1020
3,41,0,0
3,41,106,0
3,41,0,648
3,55,106,815
3,55,0,602
3,53,82,0
3,53,0,0
3,53,106,0
3,53,0,1200
3,48,82,0
3,48,0,1200
3,48,106,0
3,48,0,581
3,41,82,259
3,41,0,714
3,41,106,0
3,41,0,1064
3,33,98,1038
3,33,0,908
3,33,94,796
3,33,0,0
3,33,96,294
3,36,83,0
3,36,0,511
3,38,94,1013
3,40,96,0
3,40,0,286
3,41,100,0
3,45,89,0
3,36,98,0
3,36,0,1200
3,31,94,0
3,31,0,407
3,31,96,967
3,31,0,0
3,36,96,0
3,31,100,0
3,31,100,0
3,31,98,1200
3,31,0,470
3,36,95,0
3,36,0,0
3,33,107,180
3,33,101,486
3,33,96,825
3,33,0,0
3,36,92,0
3,36,0,0
3,40,103,0
3,40,0,1200
3,40,107,0
3,40,111,0
3,41,106,346
3,29,107,1028
3,29,107,988
3,29,0,430
3,33,108,0
3,33,0,302
3,33,80,0
3,33,0,0
3,40,108,0
3,41,108,1159
3,41,0,516
3,31,100,0
3,31,0,557
3,33,110,0
3,36,98,0
3,36,0,681
3,31,94,0
3,31,0,57
3,31,96,0
3,31,0,0
3,36,96,0
3,36,0,697
3,31,100,785
3,31,0,0
3,31,100,477
3,31,0,0
3,33,71,239
3,33,0,367
3,36,96,0
3,36,0,0
3,31,74,0
3,31,0,1136
3,33,107,670
3,33,0,615
3,40,103,0
