track,note,velocity,time
0,68,58,298
0,77,58,1
0,69,74,10
0,62,74,2
0,79,80,2
0,70,80,1
0,82,43,0
0,71,82,0
0,63,82,1
0,81,49,3
0,83,85,5
0,78,85,1
0,78,51,0
0,81,54,5
0,76,87,1
0,72,87,1
0,75,56,3
0,87,91,1
0,72,91,2
0,75,60,0
0,65,79,1
0,66,79,1
0,59,79,0
0,78,118,2
0,90,118,0
0,76,118,1
0,42,114,0
0,24,112,0
0,75,101,1
0,42,68,1
0,49,116,0
0,58,116,0
0,32,86,0
0,51,116,0
0,56,116,0
0,78,121,0
0,51,43,17
0,64,92,21
0,47,92,1
0,52,92,0
0,56,92,1
0,46,81,0
0,41,44,6
0,66,112,14
0,84,112,1
0,82,112,0
0,52,116,0
0,57,116,0
0,40,114,0
0,36,112,0
0,62,116,1
0,78,102,0
0,92,62,0
0,48,120,0
0,71,116,1
0,88,118,0
0,49,91,0
0,45,38,16
0,44,112,16
0,54,112,1
0,51,112,0
0,75,112,1
0,33,90,0
0,35,41,12
0,77,105,12
0,76,105,1
0,69,105,0
0,77,97,1
0,43,107,0
0,43,112,0
0,79,109,1
0,45,83,0
0,40,47,23
0,87,109,1
0,62,109,0
0,74,109,0
0,51,123,1
0,53,123,0
0,88,94,0
0,69,123,0
0,58,123,1
0,32,91,0
0,84,112,0
0,50,45,7
0,65,102,1
0,86,102,0
0,82,102,0
0,84,92,1
0,61,120,0
0,35,111,0
0,29,112,0
0,85,62,1
0,85,100,0
0,50,84,0
0,40,42,2
0,60,114,18
0,89,114,1
0,87,114,0
0,43,111,2
0,50,111,0
0,51,111,0
0,73,111,1
0,91,101,0
0,72,111,1
0,36,92,0
0,32,48,0
0,72,79,7
0,51,79,0
0,73,79,0
0,49,112,4
0,35,109,0
0,44,112,0
0,67,112,0
0,53,112,1
0,68,112,1
0,49,85,0
0,33,48,17
0,75,118,12
0,70,118,0
0,79,118,0
0,64,70,1
0,50,70,0
0,54,70,0
0,86,99,1
0,69,70,0
0,50,100,0
0,80,105,0
0,31,40,8
0,53,110,21
0,46,110,0
0,42,112,0
0,33,112,0
0,65,110,1
0,58,120,0
0,79,62,0
0,63,110,0
0,31,93,0
0,52,45,17
0,62,112,18
0,86,112,1
0,78,112,0
0,57,112,1
0,48,112,0
0,62,112,0
0,74,112,1
0,75,99,0
0,75,116,1
0,51,88,0
0,40,38,3
0,51,111,22
0,38,112,0
0,39,87,0
0,47,47,23
0,60,105,11
0,79,105,0
0,75,105,1
0,53,112,0
0,62,112,0
0,65,112,1
0,57,112,0
0,78,95,1
0,77,111,0
0,37,89,0
0,43,43,1
0,65,105,3
0,69,105,0
0,79,105,1
0,79,95,1
0,35,114,0
0,24,112,0
0,76,62,1
0,61,120,0
0,75,111,0
0,34,90,0
0,38,44,22
0,55,112,22
0,49,112,0
0,56,112,0
0,69,112,1
0,32,87,0
0,32,49,3
0,70,79,0
0,66,79,1
0,51,79,0
0,65,104,2
0,80,104,0
0,75,104,1
0,59,112,1
0,86,101,0
0,47,107,0
0,36,112,0
0,59,112,0
0,70,112,0
0,42,86,1
0,72,112,0
0,79,105,0
0,44,43,4
0,58,85,22
0,58,85,0
0,69,85,0
0,58,85,1
0,46,81,0
0,49,44,12
0,64,107,1
0,76,107,0
0,68,107,1
0,51,114,1
0,57,114,0
0,53,114,0
0,42,116,0
0,28,112,0
0,87,90,0
0,80,62,0
0,59,120,1
0,68,114,0
0,80,104,1
0,53,91,0
0,52,38,14
0,65,114,10
0,49,114,0
0,73,114,0
0,72,114,1
0,40,90,0
0,31,41,11
0,67,111,8
0,68,111,0
0,66,111,1
0,74,95,1
0,43,112,0
0,26,112,0
0,64,105,0
0,43,83,0
0,48,47,1
0,60,107,0
0,66,107,0
0,86,107,1
0,53,121,0
0,60,121,1
0,53,121,0
0,60,121,0
0,80,80,1
0,85,102,0
0,34,91,0
0,34,45,4
0,74,105,2
0,77,105,0
0,77,105,0
0,53,79,0
0,64,79,0
0,34,118,0
0,34,112,0
0,56,79,1
0,88,88,0
0,60,120,0
0,73,62,0
0,69,79,1
0,68,114,0
0,33,84,0
0,41,42,1
0,72,109,1
0,82,109,0
0,85,109,1
0,54,118,0
0,58,118,1
0,57,118,1
0,56,118,1
0,75,91,0
0,85,112,0
0,31,92,1
0,50,48,1
0,60,79,13
0,73,79,0
0,51,79,0
0,51,112,4
0,36,112,0
0,42,85,1
0,45,48,23
0,70,121,19
0,48,121,0
0,53,121,0
0,74,121,1
0,45,100,0
0,52,40,7
0,67,114,2
0,69,114,0
0,85,114,1
0,64,67,0
0,29,118,0
0,30,112,0
0,50,67,1
0,67,67,0
0,69,91,0
0,49,120,0
0,93,62,0
0,72,67,1
0,65,109,0
0,38,93,0
0,38,45,0
0,60,118,11
0,61,118,0
0,65,118,0
0,63,118,1
0,45,88,1
0,43,38,12
0,54,114,3
0,65,114,0
0,81,114,1
0,73,90,1
0,47,105,0
0,44,112,0
0,75,107,1
0,41,87,0
0,53,47,3
0,71,118,4
0,68,118,0
0,81,118,1
0,67,111,1
0,56,111,0
0,56,111,0
0,70,111,1
0,81,90,1
0,81,109,1
0,50,89,0
0,32,43,14
0,82,62,20
0,34,116,0
0,29,112,0
0,48,120,1
0,48,90,1
0,42,44,11
0,63,114,7
0,47,114,0
0,62,114,0
0,78,114,1
0,41,87,0
0,48,49,6
0,59,79,13
0,74,79,0
0,73,79,0
0,79,114,3
0,76,114,0
0,89,114,1
0,36,121,0
0,46,112,0
0,48,114,0
0,77,99,1
0,55,114,2
0,68,114,0
0,70,114,0
0,48,86,0
0,70,114,0
0,48,43,18
0,63,78,22
0,57,78,0
0,71,78,0
0,63,78,1
0,40,81,0
0,48,44,10
0,76,114,10
0,84,114,0
0,80,114,0
0,65,116,0
0,67,116,0
0,28,118,0
0,43,112,0
0,81,101,0
0,82,62,0
0,49,120,1
0,66,116,0
0,72,116,1
0,35,91,0
0,71,109,0
0,38,38,18
0,49,112,18
0,68,112,0
0,63,112,0
0,60,112,1
0,47,90,0
0,35,41,9
0,73,111,7
0,86,111,0
0,67,111,1
0,87,97,0
0,33,109,0
0,41,112,0
0,77,109,1
0,31,83,0
0,53,47,22
0,72,114,0
0,87,114,0
0,75,114,1
0,48,116,1
0,63,116,0
0,64,116,1
0,58,116,0
0,79,97,0
0,88,112,1
0,37,91,0
0,31,45,0
0,71,107,1
0,89,107,0
0,76,107,1
0,76,97,0
0,58,120,0
0,24,112,0
0,25,112,0
0,74,62,1
0,87,104,0
0,45,84,0
0,35,42,2
0,60,102,1
0,88,102,0
0,82,102,1
0,45,114,1
0,53,114,0
0,68,114,0
0,55,114,1
0,79,101,1
0,83,109,1
0,31,92,0
0,41,48,11
0,67,79,12
0,56,79,0
0,56,79,0
0,48,112,3
0,32,109,0
0,43,112,0
0,55,112,0
0,63,112,1
0,69,112,1
0,51,85,0
0,44,48,17
0,95,111,12
0,70,111,0
0,79,111,1
0,82,95,1
0,91,105,1
0,37,100,1
0,41,40,2
0,55,114,22
0,45,114,0
0,26,118,0
0,34,112,0
0,60,114,0
0,53,120,0
0,89,62,1
0,68,114,0
0,31,93,0
0,34,45,16
0,79,114,10
0,76,114,0
0,70,114,0
0,60,110,2
0,67,110,0
0,50,110,0
0,61,110,1
0,88,95,1
0,78,118,1
0,45,88,0
0,33,38,11
0,51,104,21
0,31,112,0
0,50,87,0
0,35,47,22
0,72,111,14
0,67,111,0
0,86,111,0
0,60,112,1
0,46,112,0
0,50,112,0
0,71,101,1
0,73,112,0
0,43,89,0
0,89,109,0
0,40,43,1
0,61,111,5
0,67,111,0
0,73,111,0
0,85,101,2
0,41,114,0
0,34,112,0
0,87,62,1
0,59,120,0
0,71,109,0
0,45,90,0
0,48,44,3
0,58,110,22
0,49,110,0
0,68,110,0
0,58,110,1
0,38,87,0
0,47,49,12
0,75,79,12
0,52,79,0
0,55,79,0
0,59,114,0
0,73,114,1
0,86,114,0
0,36,109,2
0,43,112,0
0,62,114,1
0,64,114,1
0,70,114,0
0,70,114,1
0,79,101,0
0,41,86,0
0,80,110,0
0,40,43,0
0,55,65,22
0,50,65,0
0,62,65,0
0,67,65,1
0,34,81,0
0,36,44,9
0,56,109,5
0,81,109,0
0,87,109,0
0,56,112,1
0,50,112,0
0,28,111,0
0,39,112,0
0,56,112,1
0,86,97,0
0,92,62,0
0,54,120,0
0,66,112,1
0,74,105,0
0,33,91,0
0,48,38,0
0,49,114,11
0,51,114,1
0,58,114,0
0,62,114,1
0,31,90,0
0,51,41,1
0,73,104,7
0,66,104,0
0,66,104,1
0,79,99,1
0,48,111,0
0,26,112,0
0,82,105,1
0,43,83,1
0,45,47,2
0,61,107,0
0,79,107,0
0,83,107,1
0,55,114,0
0,54,114,1
0,61,114,0
0,64,114,0
0,86,90,0
0,67,104,0
0,32,91,1
0,46,45,1
0,70,105,3
0,79,105,0
0,76,105,0
0,71,92,0
0,54,120,0
0,31,112,0
0,43,112,0
0,74,62,0
0,70,105,0
0,49,84,0
0,49,42,2
0,70,111,19
0,75,111,0
0,68,111,1
0,67,111,0
0,56,111,1
0,68,111,0
0,77,111,1
0,82,97,0
0,78,107,0
0,51,92,1
0,52,48,1
0,59,79,8
0,52,79,0
0,54,79,0
0,72,107,4
0,63,107,0
0,45,111,0
0,37,112,0
0,66,107,1
0,68,107,1
0,40,85,0
0,37,48,16
0,69,59,21
0,52,59,1
0,70,59,0
0,62,59,1
0,49,100,0
0,49,40,3
0,61,109,2
0,74,109,0
0,84,109,0
0,64,112,1
0,53,112,0
0,45,102,0
0,37,112,0
0,78,99,1
0,61,120,0
0,89,62,0
0,57,112,0
0,58,112,1
0,45,93,0
0,74,111,0
0,50,45,15
0,70,111,16
0,61,111,1
0,61,111,0
0,59,111,1
0,35,88,0
0,41,38,2
0,74,111,0
0,84,111,0
0,79,111,1
0,60,79,1
0,67,79,0
0,49,111,0
0,42,112,0
0,65,79,0
0,82,97,0
0,76,79,1
0,70,109,0
0,43,87,1
0,36,47,7
0,69,111,0
0,79,111,1
0,74,111,0
0,63,118,0
0,57,118,1
0,63,118,0
0,59,118,1
0,76,108,1
0,72,109,1
0,34,89,0
0,41,43,12
0,81,62,21
0,30,114,0
0,29,112,0
0,60,120,1
0,44,90,0
0,33,44,19
0,63,105,10
0,56,105,0
0,66,105,0
0,71,105,1
0,41,87,0
0,45,49,2
0,57,79,12
0,49,79,1
0,65,79,0
0,66,114,3
0,48,112,0
0,41,112,0
0,64,114,0
0,62,114,1
0,67,114,1
0,45,86,0
0,73,107,0
0,34,43,16
0,60,90,22
0,68,90,0
0,61,90,0
0,73,90,1
0,42,81,0
0,40,44,5
0,48,112,22
0,58,112,0
0,43,109,0
0,36,112,0
0,61,112,0
0,82,62,0
0,53,120,1
0,64,112,0
0,51,91,0
0,46,38,15
0,52,107,8
0,66,107,0
0,53,107,0
0,61,107,1
0,71,127,0
0,37,90,0
0,74,87,0
0,44,41,1
0,49,109,22
0,28,112,0
0,78,127,0
0,36,83,0
0,79,87,1
0,39,47,22
0,59,114,8
0,51,114,0
0,69,114,1
0,58,114,0
0,78,127,0
0,80,87,1
0,37,91,0
0,42,45,7
0,61,120,8
0,89,62,0
0,42,114,0
0,30,112,0
0,48,84,0
0,51,42,2
0,82,127,4
0,75,87,1
0,43,114,0
0,68,114,1
0,67,114,1
0,77,114,0
0,52,92,1
0,32,48,3
0,61,79,0
0,50,79,1
0,60,79,0
0,58,106,4
0,37,112,0
0,38,112,0
0,51,106,0
0,71,106,1
0,63,106,1
0,50,85,0
0,65,86,0
0,47,48,18
0,84,127,18
0,70,87,2
0,43,100,1
0,31,40,6
0,52,110,22
0,61,110,0
0,43,112,0
0,30,112,0
0,51,110,0
0,65,120,0
0,85,62,0
0,72,127,1
0,71,110,0
0,50,93,0
0,72,87,1
0,39,45,18
0,63,108,1
0,53,108,0
0,67,108,0
0,72,108,1
0,33,88,0
0,49,38,2
0,42,112,4
0,29,112,0
0,40,87,0
0,41,47,11
0,55,108,22
0,65,108,0
0,67,108,0
0,60,108,1
0,33,89,0
0,49,43,8
0,84,127,18
0,57,87,2
0,76,62,2
0,44,116,0
0,31,112,0
0,65,120,1
