track,note,velocity,time
1,52,88,1200
1,52,70,979
1,64,91,0
1,59,100,0
1,52,70,701
1,52,79,0
1,59,100,0
1,64,100,0
1,52,54,0
1,52,75,0
1,59,100,248
1,62,91,0
1,52,52,483
1,52,88,150
1,59,100,0
1,64,100,0
1,52,70,0
1,52,70,0
1,59,109,0
1,64,100,0
1,52,79,474
1,50,61,0
1,50,72,1200
1,64,91,0
1,57,100,190
1,50,70,701
1,50,79,0
1,62,91,0
1,57,100,0
1,50,54,977
1,50,75,0
1,64,100,1041
1,57,91,0
1,45,52,0
1,45,88,0
1,64,100,273
1,57,91,0
1,45,70,1060
1,45,70,0
1,64,109,1022
1,57,100,0
1,45,79,0
1,52,88,0
1,52,70,0
1,64,91,693
1,59,100,0
1,52,70,331
1,52,79,420
1,59,100,0
1,64,100,206
1,52,54,713
1,52,75,0
1,59,100,0
1,62,91,1009
1,52,52,0
1,52,88,998
1,59,100,0
1,64,100,0
1,52,70,1088
1,52,70,0
1,59,109,487
1,64,100,622
1,52,79,0
1,50,61,0
1,50,72,0
1,64,91,0
1,57,100,0
1,50,70,0
1,50,79,0
1,62,91,617
1,57,100,371
1,50,54,348
1,50,75,0
1,64,100,0
1,57,91,1048
1,45,52,30
1,45,88,0
1,64,100,0
1,57,91,446
1,45,70,668
1,45,70,0
1,64,109,512
1,57,100,0
1,45,79,0
1,52,88,0
1,52,70,0
1,64,91,0
1,59,100,0
1,52,70,932
1,52,79,860
1,59,100,105
1,64,100,162
1,52,54,0
1,52,75,0
1,59,100,306
1,62,91,581
1,52,52,0
1,52,88,1175
1,59,100,650
1,64,100,0
1,52,70,0
1,52,70,0
1,59,109,260
1,64,100,0
1,52,79,0
1,50,61,0
1,50,72,0
1,64,91,663
1,57,100,0
1,50,70,0
1,50,79,0
1,62,91,666
1,57,100,0
1,50,54,1074
1,50,75,1125
1,64,100,0
1,57,91,1022
1,45,52,211
1,45,88,0
1,64,100,1030
1,57,91,1171
1,45,70,0
1,45,70,467
1,64,109,0
1,57,100,0
1,45,79,0
1,52,88,0
1,52,70,0
1,64,91,296
1,59,100,331
1,52,70,1200
1,52,79,0
1,59,100,0
1,64,100,0
1,52,54,953
1,52,75,0
1,59,100,908
1,62,91,235
1,52,52,0
1,52,88,303
1,59,100,0
1,64,100,0
1,52,70,731
1,52,70,55
1,59,109,0
1,64,100,0
1,52,79,0
1,50,61,0
1,50,72,156
1,64,91,0
1,57,100,0
1,50,70,155
1,50,79,539
1,62,91,512
1,57,100,1052
1,50,54,0
1,50,75,320
1,64,100,129
1,57,91,352
1,45,52,592
1,45,88,0
1,64,100,0
1,57,91,785
1,45,70,258
1,45,70,696
1,64,109,1181
1,57,100,0
1,45,79,920
1,52,88,0
1,52,70,0
1,64,91,915
1,59,100,0
1,52,70,1020
1,52,79,652
1,59,100,685
1,64,100,0
1,52,54,0
1,52,75,791
1,64,91,0
1,59,100,0
1,52,52,110
1,52,88,0
1,59,100,0
1,64,100,899
1,52,70,22
1,52,70,0
1,59,109,1132
1,64,100,0
1,52,79,917
1,52,61,0
1,52,72,590
1,62,91,941
1,57,100,846
1,52,70,759
1,52,79,0
1,62,91,1027
1,57,100,1148
1,52,54,0
1,52,75,0
1,61,100,250
1,57,91,81
1,52,52,0
1,52,88,479
1,61,100,0
1,57,91,0
1,52,70,0
1,52,70,711
1,61,109,0
1,57,100,1052
1,52,79,0
1,52,88,264
1,52,70,0
1,64,91,80
1,59,100,417
1,52,70,1151
1,52,79,0
1,59,100,1107
1,64,100,0
1,52,54,0
1,52,75,0
1,64,91,0
1,59,100,634
1,52,52,537
1,52,88,433
1,59,100,0
1,64,100,675
1,52,70,0
1,52,70,0
1,59,109,0
1,64,100,0
