track,note,velocity,time
1,52,122,1200
1,64,126,1027
1,52,124,788
1,64,126,0
1,68,126,0
1,74,125,3
1,79,112,0
1,68,119,306
1,74,89,0
1,79,117,158
1,52,110,0
1,64,112,953
1,52,117,324
1,64,126,0
1,68,125,0
1,74,117,0
1,79,117,975
1,68,113,277
1,79,70,0
1,52,97,30
1,64,122,988
1,52,112,0
1,64,125,0
1,68,126,1200
1,74,124,0
1,79,117,0
1,57,124,156
1,69,124,137
1,58,119,1142
1,70,119,0
1,59,120,0
1,71,122,620
1,62,117,207
1,74,125,0
1,52,124,0
1,53,84,570
1,52,122,619
1,64,126,541
1,68,126,457
1,74,120,0
1,79,110,0
1,64,125,0
1,68,101,0
1,74,112,646
1,79,94,0
1,52,112,86
1,52,120,0
1,64,126,0
1,68,122,173
1,74,120,0
1,79,120,0
1,64,124,319
1,68,103,362
1,74,122,0
1,79,108,0
1,52,115,0
1,52,126,0
1,64,126,0
1,68,126,0
1,74,117,0
1,79,115,0
1,64,126,1149
1,68,105,0
1,74,98,953
1,79,115,0
1,57,120,883
1,69,115,0
1,58,107,0
1,70,113,0
1,59,117,924
1,71,122,0
1,62,112,0
1,74,124,296
1,52,122,0
1,64,126,0
1,52,124,0
1,64,126,878
1,68,126,761
1,74,125,0
1,79,112,210
1,68,119,0
1,74,89,1027
1,79,117,933
1,52,110,21
1,64,112,0
1,52,117,0
1,64,126,677
1,68,125,0
1,74,117,0
1,79,117,1085
1,68,113,0
1,79,70,0
1,52,97,0
1,64,122,852
1,52,112,0
1,64,125,0
1,68,126,255
1,74,124,0
1,79,117,1097
1,57,124,0
1,69,124,0
1,58,119,1200
1,70,119,1137
1,59,120,0
1,71,122,256
1,62,117,1120
1,74,125,690
1,52,124,0
1,53,84,0
1,52,122,1200
1,64,126,1189
1,68,126,690
1,74,120,227
1,79,110,0
1,64,125,433
1,68,101,0
1,74,112,0
1,79,94,645
1,52,112,0
1,52,120,0
1,64,126,0
1,68,122,897
1,74,120,0
1,79,120,0
1,64,124,855
1,68,103,1091
1,74,122,0
1,79,108,218
1,52,115,922
1,52,126,413
1,64,126,0
1,68,126,0
1,74,117,457
1,79,115,0
1,64,126,638
1,68,105,0
1,74,98,0
1,79,115,340
1,57,120,0
1,69,115,1026
1,58,107,0
1,70,113,0
1,59,117,0
1,71,122,0
1,62,112,0
1,74,124,119
1,52,122,1140
1,64,126,0
1,52,124,562
1,64,126,977
1,68,126,457
1,74,125,0
1,79,112,996
1,68,119,0
1,74,89,0
1,79,117,140
1,52,110,37
1,64,112,260
1,52,117,0
1,64,126,0
1,68,125,0
1,74,117,624
1,79,117,0
1,68,113,0
1,79,70,75
1,52,97,0
1,64,122,643
1,52,112,0
1,64,125,0
1,68,126,1200
1,74,124,0
1,79,117,234
1,57,124,0
1,69,124,237
1,58,119,0
1,70,119,241
1,59,120,0
1,71,122,0
1,62,117,853
1,74,125,896
1,52,124,0
1,53,84,0
1,52,122,0
1,64,126,0
1,68,126,0
1,74,120,131
1,79,110,0
1,64,125,1009
1,68,101,0
1,74,112,237
1,79,94,739
1,52,112,0
1,52,120,1067
1,64,126,0
1,68,122,0
1,74,120,0
1,79,120,288
1,64,124,1155
1,68,103,0
1,74,122,691
1,79,108,909
1,52,115,0
1,52,126,0
1,64,126,103
1,68,126,51
1,74,117,647
1,79,115,273
1,64,126,936
1,68,105,0
1,74,98,0
1,79,115,0
1,57,120,552
1,69,115,0
1,58,107,1114
1,70,113,0
1,59,117,0
1,71,122,0
1,62,112,615
1,74,124,34
1,52,122,289
1,64,126,218
1,52,124,0
1,64,126,0
1,68,126,452
1,74,125,962
1,79,112,0
1,68,119,858
1,74,89,909
1,79,117,512
1,52,110,421
1,64,112,839
1,52,117,242
1,64,126,0
1,68,125,0
1,74,117,958
1,79,117,869
1,68,113,852
1,79,70,0
1,52,97,783
1,64,122,907
1,52,112,846
1,64,125,955
1,68,126,1051
1,74,124,0
1,79,117,736
1,57,124,0
1,69,124,0
1,58,119,0
1,70,119,467
1,59,120,12
1,71,122,466
1,62,117,407
1,74,125,0
1,52,124,0
1,53,84,0
1,52,122,0
1,64,126,996
1,68,126,457
1,74,120,665
1,79,110,0
1,64,125,1085
1,68,101,0
1,74,112,0
1,79,94,0
1,52,112,732
1,52,120,0
1,64,126,0
1,68,122,218
1,74,120,0
1,79,120,196
1,64,124,0
1,68,103,0
1,74,122,1196
1,79,108,0
1,52,115,494
1,52,126,1091
1,64,126,1200
1,68,126,787
1,74,117,935
1,79,115,0
1,64,126,810
1,68,105,427
1,74,98,498
1,79,115,0
1,57,120,0
1,69,115,0
1,58,107,198
1,70,113,1167
1,59,117,0
1,71,122,789
1,62,112,725
1,74,124,150
1,52,122,0
1,64,126,535
1,52,124,0
1,64,126,0
1,68,126,0
1,74,125,0
1,79,112,0
1,68,119,435
1,74,89,0
1,79,117,0
1,52,110,0
1,64,112,1078
1,52,117,573
1,64,126,0
1,68,125,0
1,74,117,0
1,79,117,430
1,68,113,0
1,79,70,0
1,52,97,0
1,64,122,0
1,52,112,0
1,64,125,21
1,68,126,431
1,74,124,1180
1,79,117,122
1,57,124,561
1,69,124,0
1,58,119,0
1,70,119,124
1,59,120,650
1,71,122,529
1,62,117,0
1,74,125,24
1,52,124,0
1,53,84,0
1,52,122,957
1,64,126,0
1,68,126,0
1,74,120,566
1,79,110,883
1,64,125,0
1,68,101,0
1,74,112,0
1,79,94,1107
1,52,112,0
1,52,120,1165
1,64,126,0
1,68,122,0
1,74,120,1051
1,79,120,892
1,64,124,509
1,68,103,0
1,74,122,27
1,79,108,12
1,52,115,701
1,52,126,0
1,64,126,1037
1,68,126,0
1,74,117,255
1,79,115,0
1,64,126,0
1,68,105,0
1,74,98,0
1,79,115,368
1,57,120,0
1,69,115,1191
1,58,107,931
1,70,113,232
1,59,117,124
1,71,122,387
1,62,112,0
1,74,124,789
1,52,122,0
1,64,126,1190
1,52,124,315
1,64,126,119
1,68,126,0
