track,note,velocity,time
1,90,38,5936
1,99,41,0
1,90,30,0
1,99,56,136
1,93,65,0
1,79,58,8
1,79,44,0
1,97,80,140
1,86,87,4
1,100,79,0
1,95,62,0
1,101,89,140
1,100,87,0
1,83,89,0
1,84,99,0
1,86,93,136
1,89,93,0
1,85,110,0
1,86,95,0
1,102,105,128
1,104,95,0
1,89,107,0
1,82,95,0
1,83,72,132
1,93,77,0
1,102,61,8
1,78,112,144
1,99,99,0
1,97,61,40
1,88,75,100
1,85,68,0
1,92,66,0
1,96,99,328
1,77,105,0
1,97,85,60
1,94,70,0
1,84,102,300
1,102,98,8
1,85,70,0
1,84,49,192
1,90,46,0
1,99,112,160
1,96,112,0
1,99,108,0
1,95,110,0
1,91,104,312
1,86,105,0
1,86,97,0
1,101,69,56
1,96,59,0
1,80,47,0
1,89,112,296
1,88,102,0
1,88,51,232
1,88,110,160
1,88,105,0
1,75,110,0
1,90,89,236
1,83,83,0
1,72,66,4
1,82,65,136
1,80,112,300
1,72,102,0
1,87,50,24
1,80,75,12
1,71,53,0
1,88,112,308
1,77,107,0
1,99,62,12
1,85,75,140
1,74,53,0
1,84,51,112
1,86,82,0
1,81,67,140
1,90,80,0
1,105,77,0
1,91,63,4
1,90,58,316
1,101,50,4
1,92,35,4
1,85,107,140
1,99,107,0
1,80,112,0
1,97,92,0
1,92,60,236
1,102,44,0
1,83,51,4
1,96,80,52
1,91,87,0
1,84,76,4
1,79,67,4
1,83,89,268
1,85,80,0
1,94,89,0
1,81,82,0
1,100,39,252
1,94,42,0
1,101,112,156
1,95,112,0
1,85,105,0
1,93,98,248
1,82,102,0
1,91,91,0
1,88,55,56
1,81,62,4
1,77,62,4
1,89,112,296
1,95,105,0
1,81,54,56
1,77,54,132
1,83,110,156
1,69,107,0
1,98,97,0
1,97,87,264
1,92,105,0
1,72,102,0
1,78,64,60
1,92,70,0
1,84,51,4
1,93,112,264
1,86,95,0
1,85,70,188
1,77,61,120
1,81,93,0
1,78,101,132
1,76,112,0
1,77,80,0
1,76,71,120
1,84,82,96
1,71,91,0
1,84,80,0
1,80,102,72
1,67,104,0
1,65,102,0
1,82,68,8
1,84,51,44
1,85,93,104
1,81,95,0
1,71,102,0
1,82,53,272
1,74,101,160
1,92,112,0
1,84,64,0
1,83,58,0
1,87,45,44
1,87,97,168
1,76,102,0
1,69,110,0
1,86,39,60
1,85,99,344
1,83,104,0
1,72,98,0
1,64,91,4
1,69,58,264
1,69,112,156
1,84,108,0
1,84,79,0
1,77,67,0
1,68,49,244
1,77,101,132
1,76,112,0
1,73,99,4
1,71,28,76
1,69,102,528
1,72,95,0
1,79,32,72
1,85,110,352
1,69,91,0
1,74,112,0
1,65,39,44
1,86,71,124
1,79,51,0
1,76,108,140
1,86,110,0
1,75,107,0
1,71,95,4
1,83,63,68
1,93,51,56
1,79,87,0
1,63,49,8
1,92,112,116
1,69,102,4
1,90,86,0
1,95,76,168
1,78,112,92
1,71,101,4
1,69,65,52
1,83,75,0
1,72,101,100
1,80,52,4
1,76,91,28
1,57,68,0
1,67,82,260
1,77,85,0
1,80,86,72
1,68,102,0
1,62,35,260
1,76,41,4
1,76,86,100
1,59,95,0
1,76,86,252
1,74,72,0
1,72,104,428
1,75,105,0
1,69,53,32
1,73,78,140
1,65,80,0
1,67,67,32
1,72,80,4
1,62,89,0
1,77,95,264
1,69,91,0
1,64,24,40
1,63,51,100
1,63,99,144
1,79,105,0
1,62,105,0
1,67,87,236
1,76,75,4
1,80,75,136
1,57,95,0
1,81,32,76
1,75,104,152
1,77,105,0
1,51,87,0
1,78,30,40
1,71,51,100
1,64,97,116
1,65,110,0
1,49,102,4
1,64,53,92
1,82,108,104
1,77,87,0
1,77,76,192
1,71,89,112
1,64,58,0
1,58,105,52
1,70,110,0
1,55,62,32
1,78,83,128
1,74,95,0
1,76,61,56
1,82,87,0
1,77,104,252
1,56,102,0
1,63,72,56
1,76,66,4
1,56,42,92
1,76,108,160
1,61,97,0
