track,note,velocity,time
1,52,127,6144
1,48,123,416
1,50,115,256
1,50,127,48
1,50,110,960
1,38,105,32
1,38,93,64
1,43,89,384
1,48,122,68
1,47,80,0
1,45,118,48
1,52,127,64
1,48,93,432
1,50,99,256
1,50,110,48
1,50,79,960
1,52,82,48
1,55,121,48
1,54,127,144
1,50,127,144
1,52,127,96
1,48,127,416
1,50,127,240
1,50,127,48
1,50,124,960
1,38,107,32
1,38,73,64
1,43,114,416
1,48,127,64
1,47,124,0
1,45,84,48
1,52,83,48
1,48,127,416
1,50,109,256
1,50,127,48
1,50,83,976
1,52,92,48
1,55,127,48
1,54,127,160
1,50,127,160
1,52,127,82
1,48,101,438
1,50,127,224
1,50,94,48
1,50,127,590
1,38,92,32
1,38,127,48
1,40,95,480
1,43,127,242
1,45,101,64
1,43,127,32
1,52,127,48
1,48,99,450
1,50,85,258
1,50,127,64
1,50,109,994
1,52,106,48
1,55,109,32
1,54,127,82
1,50,112,114
1,52,106,80
1,48,127,432
1,50,82,242
1,50,107,48
1,38,121,560
1,38,122,64
1,38,127,32
1,40,110,754
1,45,112,32
1,43,90,32
1,52,121,52
1,48,92,448
1,50,124,256
1,50,111,48
1,45,120,1184
1,45,65,48
1,47,114,50
1,48,112,112
1,50,125,112
1,52,93,64
1,48,92,440
1,50,114,242
1,50,81,48
1,50,127,578
1,38,127,36
1,38,127,48
1,43,127,480
1,45,125,208
1,47,97,50
1,45,127,32
1,52,113,32
1,48,114,448
1,50,127,240
1,50,73,48
1,50,99,944
1,52,127,34
1,55,91,32
1,54,106,64
1,50,73,96
1,52,127,64
1,48,87,434
1,50,108,224
1,50,120,48
1,50,106,564
1,38,127,34
1,38,127,64
1,43,127,400
1,45,96,160
1,47,119,48
1,45,127,32
1,52,127,50
1,48,127,416
1,50,108,224
1,50,101,48
1,45,122,1152
1,45,99,66
1,47,121,48
1,48,92,112
1,50,127,96
1,52,100,80
1,48,97,438
1,50,127,224
1,50,110,48
1,50,127,592
1,38,87,32
1,38,109,48
1,40,106,480
1,43,78,240
1,45,119,66
1,43,121,32
1,52,127,50
1,48,94,450
1,50,80,258
1,50,127,64
1,50,127,994
1,52,73,48
1,55,90,32
1,54,126,82
1,50,127,114
1,52,94,80
1,48,127,432
1,50,127,242
1,50,127,48
1,38,127,560
1,38,73,64
1,38,127,32
1,40,103,752
1,45,127,32
1,43,120,32
1,52,127,48
1,48,96,448
1,50,127,256
1,50,110,48
1,45,127,1184
1,45,95,48
1,47,65,48
1,48,127,112
1,50,127,112
1,52,127,64
1,48,113,438
1,50,127,240
1,50,119,48
1,50,127,576
1,38,105,32
1,38,127,48
1,43,127,480
1,45,108,208
1,47,127,50
1,45,127,32
1,52,127,32
1,48,127,448
1,50,127,240
1,50,81,48
1,50,117,946
1,52,90,32
1,55,99,34
1,54,127,64
1,50,91,96
1,52,127,64
1,48,123,432
1,50,117,226
1,50,76,50
1,50,90,562
1,38,125,34
1,38,127,64
1,43,109,400
1,45,127,160
1,47,127,48
1,45,90,32
1,52,127,48
1,48,127,420
1,50,127,224
1,50,76,48
1,45,127,1152
1,45,116,64
1,47,91,48
1,48,112,112
1,50,106,96
1,45,90,80
1,45,108,120
1,45,81,896
1,47,73,0
1,57,127,48
1,45,102,2
1,45,119,48
1,45,127,96
1,43,125,1218
1,43,94,114
1,43,105,928
1,52,84,32
1,45,107,96
1,45,127,114
1,45,98,114
1,43,65,114
1,45,127,34
1,45,106,770
1,45,95,112
1,45,107,944
1,52,127,16
1,53,122,0
1,57,89,32
1,45,88,16
1,45,101,128
1,43,125,1232
1,43,127,98
1,40,127,928
1,43,108,32
1,40,123,16
1,45,98,32
1,45,127,82
1,45,115,96
1,43,101,82
1,45,124,48
1,45,127,756
1,45,113,120
1,47,127,898
1,45,127,0
1,57,104,50
1,45,127,0
1,45,104,48
1,45,115,96
1,43,119,1216
1,43,102,114
1,43,127,928
1,52,127,36
1,45,127,98
1,45,114,112
1,45,101,112
1,43,62,114
1,45,74,30
1,45,127,768
1,45,90,112
1,45,115,944
1,52,117,16
1,53,62,0
1,57,77,32
1,45,98,16
1,45,93,128
1,43,96,1232
1,43,80,98
1,40,108,928
1,43,93,32
1,40,127,16
1,45,107,32
1,45,72,84
1,45,88,100
1,43,89,84
1,45,124,48
1,52,127,752
1,48,89,440
1,50,78,224
1,50,86,50
1,50,127,594
1,38,115,32
1,38,125,48
1,40,113,480
1,43,122,242
1,45,85,66
1,43,117,32
1,52,127,50
1,48,114,446
1,50,127,258
1,50,127,64
1,50,127,994
1,52,105,48
1,55,127,32
1,54,112,82
1,50,78,112
1,52,127,82
1,48,127,432
1,50,127,244
1,50,107,48
1,38,98,556
1,38,127,64
1,38,127,34
1,40,127,752
1,45,90,32
1,43,127,32
1,52,127,48
1,48,127,448
1,50,127,256
1,50,127,48
1,45,127,1184
1,45,123,48
1,47,96,48
1,48,127,114
1,50,107,112
1,52,127,64
1,48,127,438
1,50,120,240
1,50,127,50
1,50,120,576
1,38,127,32
1,38,127,48
1,43,96,482
1,45,112,210
1,47,103,48
1,45,101,36
1,52,127,34
1,48,107,448
1,50,107,240
1,50,75,48
1,50,122,946
1,52,99,34
1,55,127,34
1,54,127,64
1,50,101,96
1,52,102,64
1,48,111,434
1,50,127,224
1,50,73,48
1,50,106,558
1,38,103,34
1,38,110,66
1,43,127,402
1,45,97,162
1,47,100,48
1,45,127,32
1,52,127,48
1,48,127,416
1,50,118,226
1,50,118,48
1,45,91,1152
1,45,92,64
1,47,127,48
1,48,127,112
1,50,88,96
1,45,126,80
1,45,99,118
1,45,94,898
1,47,118,0
1,57,127,52
1,45,111,0
1,45,127,48
1,45,102,96
1,43,73,1216
1,43,90,114
1,43,78,928
1,52,127,34
1,45,127,100
1,45,127,112
1,45,127,114
1,43,67,114
1,45,75,36
1,45,127,768
1,45,95,112
1,45,90,946
1,52,123,16
1,53,102,0
1,57,71,32
1,45,73,16
1,45,113,128
1,43,127,1232
1,43,127,98
1,40,112,928
1,43,97,32
1,40,127,16
1,45,110,32
1,45,93,82
1,45,116,98
1,43,99,86
1,45,79,50
1,45,127,752
1,45,127,120
1,47,88,898
1,45,127,0
1,57,127,50
1,45,115,0
1,45,113,48
1,45,94,96
1,43,94,1216
1,43,127,112
1,43,127,928
1,52,78,32
1,45,127,98
1,45,127,114
1,45,84,112
1,43,77,114
1,45,127,32
1,45,115,768
1,45,92,112
1,45,119,944
1,52,116,16
1,53,94,0
1,57,127,32
1,45,84,16
1,45,123,128
1,43,95,1232
1,43,122,100
1,40,127,928
1,43,84,32
1,40,127,18
1,45,117,32
1,45,96,84
1,45,127,98
1,43,127,84
1,45,117,48
1,52,127,754
1,48,84,438
1,50,127,226
1,50,85,48
1,50,104,594
1,38,122,32
1,38,107,48
1,40,127,480
1,43,119,240
1,45,78,66
1,43,98,32
1,52,92,50
1,48,96,448
1,50,127,256
1,50,89,64
1,50,127,992
1,52,77,48
1,55,127,34
1,54,121,82
1,50,88,112
1,52,127,82
1,48,127,432
1,50,127,240
1,50,127,48
1,38,91,562
1,38,127,64
1,38,75,32
1,40,116,752
1,45,112,32
1,43,127,34
1,52,127,48
1,48,127,448
1,50,101,256
1,50,116,48
1,45,127,1184
1,45,113,48
1,47,107,50
1,48,118,112
1,50,127,112
1,52,110,64
1,48,122,438
1,50,81,240
1,50,101,52
1,50,127,576
1,38,123,34
1,38,127,48
1,43,127,480
1,45,95,208
1,47,127,50
1,45,89,34
1,52,123,34
1,48,105,448
1,50,117,240
1,50,77,48
1,50,127,938
1,52,114,34
1,55,103,32
1,54,127,64
1,50,127,100
1,52,127,64
1,48,110,432
1,50,114,224
1,50,75,48
1,50,114,558
1,38,127,32
1,38,127,66
1,43,127,400
1,45,122,162
1,47,127,48
