track,note,velocity,time
2.0,76.0,110.0,108.0
2.0,80.0,110.0,20.0
2.0,73.0,110.0,116.0
2.0,73.0,110.0,20.0
2.0,77.0,110.0,116.0
2.0,81.0,110.0,20.0
2.0,70.0,110.0,20.0
2.0,75.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,70.0,110.0,20.0
2.0,66.0,110.0,20.0
2.0,60.0,110.0,20.0
2.0,69.0,110.0,20.0
2.0,60.0,110.0,116.0
2.0,60.0,110.0,1268.0
2.0,62.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,69.0,110.0,20.0
2.0,82.0,110.0,20.0
2.0,73.0,110.0,20.0
2.0,78.0,110.0,20.0
2.0,74.0,110.0,20.0
2.0,65.0,110.0,20.0
2.0,76.0,110.0,116.0
2.0,64.0,110.0,20.0
2.0,78.0,110.0,20.0
2.0,66.0,110.0,20.0
2.0,68.0,110.0,20.0
2.0,72.0,110.0,20.0
2.0,69.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,60.0,110.0,20.0
2.0,69.0,110.0,20.0
2.0,57.0,110.0,20.0
2.0,65.0,110.0,20.0
2.0,75.0,110.0,20.0
2.0,75.0,110.0,20.0
2.0,74.0,110.0,404.0
2.0,63.0,110.0,20.0
2.0,72.0,110.0,20.0
2.0,79.0,110.0,20.0
2.0,67.0,110.0,20.0
2.0,68.0,110.0,692.0
2.0,64.0,110.0,116.0
2.0,64.0,110.0,20.0
2.0,61.0,110.0,20.0
2.0,72.0,110.0,20.0
2.0,60.0,110.0,20.0
2.0,64.0,110.0,20.0
2.0,70.0,110.0,116.0
2.0,76.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,73.0,110.0,20.0
2.0,65.0,110.0,20.0
2.0,74.0,110.0,692.0
2.0,61.0,110.0,20.0
2.0,73.0,110.0,20.0
2.0,75.0,110.0,20.0
2.0,82.0,110.0,20.0
2.0,79.0,110.0,20.0
2.0,67.0,110.0,20.0
2.0,73.0,110.0,20.0
2.0,66.0,110.0,20.0
2.0,73.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,80.0,110.0,20.0
2.0,62.0,110.0,20.0
2.0,78.0,110.0,20.0
2.0,68.0,110.0,20.0
2.0,67.0,110.0,20.0
2.0,67.0,110.0,20.0
2.0,76.0,110.0,308.0
2.0,72.0,110.0,116.0
2.0,77.0,110.0,20.0
2.0,76.0,110.0,20.0
2.0,65.0,110.0,20.0
2.0,63.0,110.0,20.0
2.0,74.0,110.0,20.0
2.0,79.0,110.0,20.0
2.0,76.0,110.0,20.0
2.0,68.0,110.0,116.0
2.0,64.0,110.0,20.0
2.0,70.0,110.0,20.0
2.0,81.0,110.0,116.0
3.0,79.0,127.0,740.0
3.0,80.0,31.0,0.0
3.0,70.0,121.0,0.0
3.0,92.0,31.0,52.0
3.0,94.0,31.0,52.0
3.0,65.0,61.0,0.0
3.0,73.0,31.0,68.0
3.0,77.0,101.0,0.0
3.0,65.0,115.0,0.0
3.0,73.0,31.0,12.0
3.0,69.0,45.0,0.0
3.0,76.0,31.0,20.0
3.0,69.0,68.0,0.0
3.0,77.0,31.0,52.0
3.0,63.0,97.0,0.0
3.0,75.0,92.0,0.0
3.0,91.0,31.0,56.0
3.0,69.0,41.0,0.0
3.0,75.0,31.0,8.0
3.0,64.0,113.0,0.0
3.0,93.0,31.0,44.0
3.0,75.0,98.0,0.0
3.0,73.0,108.0,0.0
3.0,89.0,31.0,40.0
3.0,55.0,41.0,0.0
3.0,75.0,31.0,20.0
3.0,69.0,87.0,0.0
3.0,62.0,94.0,0.0
3.0,83.0,119.0,52.0
3.0,84.0,31.0,0.0
3.0,62.0,113.0,0.0
3.0,82.0,31.0,64.0
3.0,83.0,116.0,40.0
3.0,84.0,31.0,0.0
3.0,70.0,110.0,0.0
3.0,72.0,31.0,64.0
3.0,94.0,127.0,44.0
3.0,57.0,121.0,0.0
3.0,83.0,31.0,0.0
3.0,73.0,31.0,52.0
3.0,75.0,31.0,52.0
3.0,56.0,61.0,0.0
3.0,88.0,31.0,68.0
3.0,68.0,101.0,0.0
3.0,57.0,115.0,0.0
3.0,79.0,31.0,12.0
