track,note,velocity,time
1,48,127,1200
1,47,127,0
1,47,127,984
1,45,103,1192
1,43,127,72
1,43,83,0
1,41,123,740
1,40,127,1200
1,52,127,618
1,50,127,0
1,48,115,1039
1,45,115,0
1,43,127,0
1,43,103,133
1,55,127,909
1,43,123,0
1,48,127,831
1,47,127,0
1,47,127,238
1,45,103,192
1,43,127,1199
1,43,83,481
1,41,123,0
1,40,127,1200
1,52,127,0
1,50,127,647
1,48,115,556
1,45,115,732
1,43,127,0
1,43,103,572
1,55,127,1054
1,43,123,0
1,41,107,1069
1,48,75,0
1,53,83,0
1,48,107,0
1,53,127,0
1,40,127,0
1,48,47,954
1,52,115,0
1,50,127,0
1,50,127,0
1,48,47,1096
1,45,71,0
1,50,115,1200
1,43,95,886
1,48,127,0
1,41,107,1108
1,46,107,458
1,40,127,0
1,45,103,0
1,45,83,1167
1,57,99,0
1,52,103,1099
1,45,83,823
1,50,115,141
1,48,59,0
1,47,91,0
1,48,83,0
1,47,127,0
1,45,95,859
1,46,123,600
1,40,127,632
1,52,107,773
1,45,127,43
1,45,115,1150
1,43,127,20
1,43,115,0
1,41,127,0
1,41,95,1092
1,41,115,0
1,53,103,0
1,48,83,0
1,41,91,329
1,43,115,743
1,43,91,751
1,55,91,1200
1,50,87,0
1,43,91,304
1,43,87,1061
1,50,83,0
1,55,99,0
1,48,127,543
1,47,127,0
1,47,127,597
1,45,103,879
1,43,127,73
1,43,83,0
1,41,123,1182
1,40,127,971
1,52,127,0
1,50,127,605
1,48,115,504
1,45,115,108
1,43,127,0
1,43,103,990
1,55,127,1200
1,43,123,0
1,48,127,560
1,47,127,64
1,47,127,225
1,45,103,0
1,43,127,42
1,43,83,1058
1,41,123,93
1,40,127,1128
1,52,127,1042
1,50,127,0
1,48,115,1200
1,45,115,490
1,43,127,0
1,43,103,832
1,55,127,0
1,43,123,0
1,49,127,1010
1,48,127,0
1,48,127,688
1,46,103,486
1,44,127,792
1,44,83,0
1,42,123,0
1,41,127,1191
1,53,127,0
1,51,127,470
1,49,115,1200
1,46,115,570
1,44,127,0
1,44,103,1077
1,56,127,635
1,44,123,1200
1,49,127,458
1,48,127,0
1,48,127,124
1,46,103,1131
1,44,127,808
1,44,83,0
1,42,123,0
1,41,127,1200
1,53,127,0
1,51,127,0
1,49,115,0
1,46,115,878
1,44,127,0
1,44,103,0
1,56,127,0
1,44,123,0
1,42,107,0
1,49,75,271
1,54,83,0
1,49,107,186
1,54,127,0
1,41,127,383
1,49,47,1200
1,53,115,0
1,51,127,403
1,51,127,856
1,49,47,0
2,71,127,1033
2,72,127,292
2,79,123,0
2,48,127,1068
2,24,83,531
2,55,127,314
2,64,127,1200
2,77,127,952
2,67,115,0
2,23,83,751
2,47,127,0
2,74,127,0
2,55,103,363
2,62,127,1082
2,76,123,0
2,64,99,0
2,21,83,785
2,45,103,0
2,72,115,1135
2,52,123,803
2,59,127,874
2,60,127,1200
2,72,127,737
2,64,91,0
2,74,123,0
2,76,107,0
2,29,83,1091
2,41,127,0
2,77,127,354
2,48,107,0
2,76,127,1046
2,72,127,1038
2,57,127,0
2,72,123,1200
2,43,127,630
2,71,123,0
2,72,127,764
2,79,115,824
2,24,83,896
2,48,127,382
2,55,103,0
2,64,127,0
2,77,127,882
2,67,127,186
2,74,127,0
2,47,127,0
2,23,83,1120
2,55,115,0
2,62,127,930
2,76,127,0
2,64,95,1183
2,21,83,0
2,45,127,0
2,72,127,44
2,52,103,1200
2,59,127,0
2,60,127,0
2,72,107,0
2,64,95,649
2,74,115,0
2,76,127,0
2,41,127,0
2,77,107,484
2,76,127,227
2,48,103,767
2,72,103,31
2,57,127,0
2,72,127,0
2,43,127,340
2,71,123,0
2,72,127,0
2,57,91,992
2,41,91,0
2,73,91,0
2,68,91,66
2,68,91,247
2,73,91,0
2,73,91,642
2,68,91,591
2,68,91,91
2,73,91,0
2,68,91,0
2,73,91,805
2,73,91,1121
2,68,91,851
2,73,91,104
2,68,91,0
2,73,91,0
2,68,91,274
2,68,91,0
2,73,91,911
2,73,91,584
2,68,91,199
2,68,91,1200
2,73,91,993
2,73,91,1200
2,68,91,43
2,68,91,0
2,73,91,0
2,68,91,342
2,73,91,0
2,73,91,109
2,68,91,887
2,73,91,574
2,68,91,766
2,73,91,0
2,68,91,408
2,73,91,868
2,68,91,0
2,68,91,879
2,73,91,0
2,73,91,0
2,68,91,0
2,73,91,573
2,68,91,0
2,73,91,0
2,68,91,708
2,73,91,0
2,68,91,0
2,68,91,0
2,73,91,845
2,73,91,0
2,68,91,68
2,68,91,937
2,73,91,429
2,73,91,562
2,68,91,468
2,68,91,0
2,73,91,0
2,68,91,1200
2,73,91,0
2,73,91,85
2,68,91,0
2,68,91,1147
2,73,91,1185
2,73,91,1200
2,68,91,468
2,68,91,23
2,73,91,0
3,67,35,1200
3,64,51,0
3,48,55,177
3,47,127,839
3,62,79,1152
3,67,75,0
3,60,71,764
3,45,67,649
3,67,99,0
3,57,87,589
3,41,99,162
3,55,71,872
3,43,123,0
3,67,127,0
3,64,107,998
3,60,107,797
3,48,95,0
3,47,123,0
3,59,119,42
3,62,123,0
3,67,103,0
3,67,83,0
3,60,123,0
3,57,119,485
3,45,111,550
3,53,111,80
3,41,111,580
3,67,123,921
3,60,127,700
3,57,127,0
3,43,119,0
3,55,91,0
3,57,67,0
3,57,51,1200
3,60,51,286
3,55,51,0
3,59,51,0
3,64,51,0
3,60,51,1200
3,57,51,1059
3,62,51,1035
3,57,51,0
3,56,51,0
3,59,51,0
3,52,51,789
3,60,67,145
3,57,59,1091
3,61,75,360
3,65,123,672
3,60,123,815
3,57,127,0
3,50,127,922
3,67,123,0
3,62,107,208
3,55,127,294
3,47,127,0
3,64,127,0
3,48,127,85
3,60,127,0
3,53,111,435
3,45,127,0
3,65,67,0
3,62,115,788
3,58,111,77
3,46,127,0
3,57,127,0
3,40,127,593
3,65,59,44
3,59,127,0
3,56,127,0
3,52,127,0
3,64,127,643
3,60,91,0
3,57,123,0
3,45,127,441
3,43,127,0
3,55,127,0
3,65,123,912
3,60,127,0
3,57,127,0
3,53,127,0
3,41,119,0
3,43,59,0
3,67,59,0
3,62,59,849
3,59,59,967
3,60,111,0
3,64,111,375
3,67,111,0
3,59,111,503
3,62,111,964
3,57,111,0
3,60,111,966
3,64,111,0
3,69,111,997
3,55,111,766
3,65,111,0
3,57,111,0
3,64,111,76
3,55,111,0
3,57,111,612
3,53,111,127
3,62,111,58
3,59,111,0
3,55,111,74
3,60,111,0
3,64,111,80
3,72,111,1058
3,76,111,859
3,67,111,733
3,74,111,0
3,62,111,0
3,59,111,0
3,57,111,0
3,60,111,688
3,64,111,475
3,72,111,148
3,55,111,0
3,71,111,0
3,53,111,1021
3,57,111,0
3,65,111,0
3,69,111,398
3,55,111,0
3,64,111,879
3,67,111,0
3,65,111,0
3,62,111,85
3,57,111,0
3,53,111,929
3,59,111,0
3,55,111,734
3,67,111,446
3,69,127,287
3,60,127,934
3,57,123,0
3,53,107,0
3,52,83,0
3,55,87,1196
3,67,127,1071
3,65,127,1004
3,53,91,0
3,50,67,555
3,55,31,1200
3,59,35,478
3,62,31,0
3,57,19,0
3,64,19,0
3,60,19,0
3,57,31,183
3,60,30,901
3,65,11,96
3,72,8,511
3,64,3,572
3,55,47,65
3,62,15,583
3,53,47,1036
3,57,47,0
3,64,23,564
3,55,47,959
3,62,3,626
3,71,23,1045
3,59,47,0
3,57,47,1019
3,81,43,0
3,69,31,0
3,60,47,166
3,67,47,814
3,79,55,0
3,77,35,0
3,65,19,0
3,76,31,0
3,64,19,895
3,74,35,1095
3,62,19,0
3,55,47,0
3,72,23,0
3,60,23,0
3,71,43,637
3,59,11,1160
3,72,11,0
3,60,7,719
3,57,7,0
3,53,47,153
3,69,3,0
3,72,3,977
3,60,3,659
3,57,47,0
3,72,3,0
3,60,3,0
3,55,47,301
3,67,7,0
3,59,47,120
3,79,27,0
3,57,63,0
3,60,63,623
3,59,63,0
3,55,63,614
3,64,63,1099
3,57,63,649
3,60,63,953
3,62,63,41
3,57,63,0
3,56,63,0
3,52,63,98
3,59,63,0
3,57,71,339
3,60,75,432
3,61,87,139
3,57,127,935
3,50,127,1010
3,60,127,0
3,65,127,0
3,47,127,0
3,55,127,399
3,62,119,819
3,67,127,278
3,64,127,599
3,48,127,0
3,60,127,260
3,65,79,995
3,53,119,0
3,45,127,0
3,62,127,267
3,58,119,0
3,46,127,592
3,57,127,0
3,40,127,242
3,65,71,778
3,59,127,0
3,56,127,1023
3,52,127,1121
3,64,127,797
3,60,103,0
3,57,127,0
3,45,127,0
3,43,127,870
3,55,127,1200
3,57,127,913
3,53,127,0
3,41,127,840
3,60,127,597
3,65,127,0
3,67,127,137
3,62,127,396
3,59,127,454
3,55,127,0
3,50,123,0
3,43,127,0
3,67,111,585
3,64,111,0
3,60,111,162
3,59,111,0
3,62,111,0
3,57,111,1129
3,60,111,1004
3,64,111,477
3,69,111,0
3,55,111,0
3,57,111,812
3,65,111,104
3,64,111,0
3,55,111,0
3,62,111,0
3,57,111,0
3,53,111,0
3,59,111,0
3,55,111,904
3,76,111,856
3,72,111,342
3,64,111,783
3,60,111,0
3,67,111,0
3,74,111,0
3,62,111,1010
3,59,111,781
3,57,111,0
3,60,111,914
3,64,111,207
3,72,111,0
3,55,111,1024
3,71,111,1200
3,69,111,0
3,65,111,1009
3,57,111,147
3,53,111,1155
3,67,111,0
3,64,111,462
3,55,111,550
3,65,111,418
3,62,111,538
3,57,111,178
3,53,111,0
3,59,111,336
3,55,111,143
3,67,111,389
3,61,111,1190
3,65,111,0
3,68,111,338
3,63,111,0
3,60,111,922
3,58,111,585
3,61,111,0
3,65,111,297
3,70,111,582
3,56,111,0
3,66,111,364
3,58,111,1124
3,65,111,0
3,56,111,0
3,63,111,0
3,58,111,0
3,54,111,494
3,60,111,228
3,56,111,879
3,65,111,716
3,61,111,0
3,73,111,0
3,77,111,0
3,68,111,695
3,75,111,1087
3,63,111,0
3,60,111,196
3,73,111,0
3,65,111,0
3,61,111,0
3,58,111,1149
3,56,111,711
3,72,111,0
3,70,111,0
3,66,111,0
3,58,111,0
3,54,111,941
3,65,111,919
3,56,111,917
3,68,111,0
3,54,111,604
3,66,111,947
3,63,111,0
3,58,111,560
3,60,111,586
3,56,111,927
3,68,111,916
3,61,33,739
3,58,35,309
3,54,35,337
3,70,35,686
3,68,35,271
3,56,35,338
3,53,35,0
3,66,35,924
3,54,35,0
3,51,35,0
4,41,127,1200
4,53,115,0
4,60,95,221
4,40,127,1106
4,55,87,1015
4,60,79,0
4,38,127,191
4,52,83,983
4,53,95,898
4,60,103,135
4,59,123,774
4,45,95,850
4,60,79,1008
4,57,127,512
4,52,91,0
4,45,83,809
4,43,127,244
4,50,95,1003
4,60,103,0
4,55,79,549
4,59,91,0
4,93,95,490
4,41,127,390
4,89,115,0
4,53,115,986
4,84,111,497
4,60,95,0
4,40,127,0
4,55,87,0
4,60,79,0
4,38,127,483
4,52,83,159
4,53,95,0
4,60,103,0
4,59,127,0
4,45,95,0
4,60,79,829
4,57,127,863
4,52,91,0
4,45,83,994
4,43,127,930
4,50,95,1200
4,60,103,1200
4,55,79,0
4,59,91,977
4,50,107,568
4,53,75,1152
4,60,99,1047
4,53,83,312
4,43,75,939
4,53,55,0
4,64,87,791
4,64,75,966
4,48,83,0
4,55,67,0
4,60,83,0
4,52,59,0
4,55,55,1200
4,64,87,0
4,41,91,581
4,53,91,0
4,46,99,192
4,58,79,945
4,62,91,0
4,57,87,1027
4,56,67,1138
4,40,87,0
4,59,75,0
4,64,79,817
4,56,71,1095
4,60,83,0
4,45,71,1010
4,57,71,1089
4,64,75,1111
4,57,67,0
4,61,67,0
4,52,95,0
4,57,79,1057
4,69,47,0
4,61,67,0
4,64,67,0
4,50,95,0
4,57,95,1200
4,65,95,0
4,48,95,0
4,47,95,0
4,55,95,151
4,59,95,592
4,67,95,426
4,64,95,624
4,48,95,755
4,55,95,545
4,59,95,727
4,47,95,395
4,45,95,873
4,53,95,0
4,60,95,0
4,64,95,0
4,46,95,0
