track,note,velocity,time
1,40,84,1974
1,44,66,102
1,42,66,92
1,49,66,100
1,54,66,97
1,68,30,105
1,52,74,74
1,51,54,1
1,51,84,2
1,57,66,100
1,56,78,95
1,53,79,89
1,64,60,27
1,63,83,90
1,66,58,68
1,52,54,5
1,52,82,0
1,51,79,1
1,53,74,10
1,49,75,103
1,71,60,95
1,62,92,93
1,53,70,87
1,58,69,4
1,37,88,0
1,53,80,18
1,50,81,4
1,53,82,91
1,48,51,80
1,67,81,95
1,44,38,80
1,55,68,6
1,51,77,5
1,52,59,11
1,62,56,154
1,43,90,27
1,69,81,2
1,49,49,67
1,70,65,35
1,37,73,2
1,44,79,3
1,46,62,84
1,56,63,98
1,66,58,95
1,61,81,103
1,57,66,70
1,53,66,104
1,46,34,5
1,57,80,44
1,44,76,36
1,54,72,66
1,49,74,95
1,58,70,61
1,61,83,93
1,64,62,69
1,59,66,25
1,48,85,26
1,46,80,44
1,43,79,93
1,54,69,102
1,68,84,90
1,61,41,75
1,46,59,2
1,43,66,16
1,58,79,61
1,56,66,99
1,57,86,5
1,46,56,72
1,69,74,91
1,55,63,85
1,69,67,75
1,55,66,21
1,55,73,14
1,69,78,6
1,42,64,180
1,55,76,13
1,60,83,95
1,73,59,61
1,67,82,78
1,64,28,18
1,45,47,5
1,80,85,45
1,75,71,1
1,35,91,0
1,59,66,77
1,47,74,89
1,55,77,101
1,52,78,73
1,66,85,71
1,69,84,12
1,48,99,72
1,39,110,46
1,41,70,11
1,51,80,94
1,67,55,97
1,59,96,95
1,44,33,29
1,64,67,116
1,55,79,0
1,69,90,0
1,44,85,1
1,47,55,92
1,51,66,103
1,66,76,96
1,46,74,13
1,68,85,90
1,47,93,82
1,57,75,23
1,40,89,2
1,56,73,65
1,60,64,89
1,70,70,9
1,53,78,79
1,70,79,94
1,37,78,104
1,36,94,3
1,51,75,5
1,44,57,74
1,52,69,88
1,72,86,98
1,36,82,96
1,64,75,96
1,62,88,7
1,56,91,2
1,61,77,89
1,47,70,96
1,53,80,95
1,60,62,82
1,54,86,96
1,58,66,60
1,59,73,51
1,38,79,40
1,41,79,96
1,56,70,94
1,60,78,77
1,66,64,87
1,56,80,101
1,46,74,72
1,52,61,92
1,62,81,10
1,35,71,20
1,73,80,1
1,46,80,364
1,52,83,181
1,49,55,73
