track,note,velocity,time
2,21,103,20434
2,26,95,24
2,36,103,32
2,31,103,32
2,29,67,32
2,39,103,8
2,28,103,32
2,46,103,8
2,43,67,24
2,43,107,16
2,33,103,40
2,44,103,40
2,46,83,32
2,42,103,24
2,22,99,16
2,48,107,32
2,43,91,24
2,42,107,24
2,38,103,32
2,48,103,32
2,47,95,16
2,35,103,24
2,30,107,16
2,47,103,32
2,30,83,24
2,46,95,16
2,41,107,32
2,28,111,32
2,37,83,24
2,36,103,24
2,31,107,8
2,26,103,16
2,30,91,24
2,50,111,16
2,36,107,32
2,28,103,40
2,31,67,24
2,47,103,16
2,21,103,24
2,42,103,32
2,40,83,24
2,45,99,24
2,34,103,24
2,37,103,24
2,32,79,24
2,52,103,24
2,39,111,24
2,39,103,8
2,31,75,24
2,32,103,16
2,35,103,32
2,31,111,24
2,47,87,16
2,34,111,16
2,32,99,24
2,49,103,24
2,31,87,24
2,39,103,24
2,29,107,32
2,45,103,32
2,38,67,24
2,39,107,16
2,29,99,32
2,26,99,24
2,43,67,24
2,35,99,16
2,37,103,32
2,39,99,40
2,26,67,24
2,29,107,16
2,33,91,32
2,42,103,32
2,41,83,32
2,29,111,32
2,23,95,40
2,42,103,40
2,46,67,24
2,34,107,24
2,33,103,40
2,31,103,32
2,47,83,24
2,50,103,32
2,39,103,48
2,30,103,40
2,53,99,48
2,28,111,56
2,34,111,56
2,24,103,48
2,23,95,24
2,45,103,32
2,26,103,32
2,39,67,24
2,37,103,16
2,26,103,24
2,46,103,32
2,31,83,24
2,35,99,24
2,33,103,24
2,49,103,24
2,31,79,24
2,54,103,24
2,41,111,24
2,42,103,8
2,34,75,24
2,34,103,16
2,35,103,32
2,44,111,24
2,42,87,16
2,50,111,16
2,25,99,24
2,42,103,24
2,37,87,24
2,34,103,24
2,33,107,32
2,45,103,32
2,35,67,24
2,50,107,16
2,25,99,32
2,28,99,24
2,27,67,24
2,48,99,16
2,21,103,32
2,38,103,40
2,27,67,24
2,38,103,16
2,24,103,24
2,41,103,32
2,36,83,24
2,53,99,24
2,28,103,24
2,38,103,24
2,43,79,24
2,53,103,24
2,24,111,24
2,33,103,8
2,35,75,24
2,33,103,16
2,23,103,32
2,40,111,24
2,43,87,16
2,50,111,16
2,29,99,24
2,40,103,24
2,44,87,24
2,49,103,24
2,43,107,32
2,31,103,32
2,31,67,24
2,49,107,16
2,36,99,32
2,31,99,24
2,41,67,24
2,39,99,16
2,23,103,32
2,40,103,40
2,48,67,24
2,50,103,16
2,28,103,24
2,35,103,32
2,45,83,24
2,49,99,24
2,44,103,24
2,43,103,8
2,31,103,8
2,34,79,24
2,41,103,24
2,34,111,24
2,48,103,8
2,49,75,24
2,37,103,16
2,41,103,32
2,38,111,24
2,29,87,16
2,40,111,16
2,22,99,24
2,38,103,24
2,46,87,24
2,49,103,24
2,27,107,32
2,35,103,32
2,30,67,24
2,43,107,16
2,26,99,32
2,32,99,24
2,27,67,24
2,38,99,16
2,26,103,32
2,48,103,40
2,31,67,24
2,41,103,16
2,40,103,24
2,35,103,32
2,46,83,24
2,52,99,24
2,45,103,24
2,29,103,24
2,44,79,24
2,44,103,24
2,36,111,24
2,42,103,8
2,49,75,24
2,44,103,16
2,26,103,32
2,31,111,24
2,31,87,16
2,44,111,16
2,22,99,24
2,33,103,24
2,50,87,24
2,55,103,24
2,30,107,32
2,36,103,32
2,29,67,24
2,38,107,16
2,24,99,32
2,34,99,24
2,34,67,24
2,50,99,16
2,42,103,32
2,28,103,40
2,34,67,24
2,39,103,16
2,40,103,24
2,43,103,32
2,32,83,24
2,49,99,24
2,34,103,24
2,33,103,24
2,39,79,24
2,42,103,24
2,42,111,24
2,42,103,8
2,29,75,24
2,52,103,16
2,33,103,32
2,47,111,24
2,33,87,16
2,41,111,16
2,33,99,24
2,49,103,24
2,42,103,264
2,30,67,24
2,42,107,16
2,28,99,32
2,27,99,24
2,38,67,24
2,51,99,16
2,33,103,32
2,34,99,40
2,44,67,24
2,34,107,16
2,37,91,32
2,34,103,32
2,44,83,32
2,50,111,32
2,30,95,40
2,29,103,40
2,27,67,24
2,54,107,16
2,42,99,32
2,39,99,24
2,48,67,24
2,34,99,16
2,33,103,32
2,42,99,40
2,42,67,24
2,48,107,16
2,40,91,32
2,28,103,32
2,33,83,32
2,50,111,32
2,42,95,40
2,46,103,40
3,46,44,29085
3,67,56,0
3,53,92,0
3,61,24,0
3,70,80,0
3,41,40,24
3,63,60,0
3,67,92,0
3,58,92,384
3,60,92,184
3,61,40,0
3,57,60,0
3,58,92,0
3,52,72,24
3,56,80,0
3,69,92,0
3,73,92,528
3,67,84,136
3,73,76,80
3,67,80,0
3,44,44,16
3,64,44,0
3,62,92,0
3,58,84,384
3,69,84,184
3,54,32,0
3,45,40,0
3,54,88,0
3,47,80,0
3,51,72,32
3,61,72,48
3,66,68,0
3,63,76,80
3,60,88,0
3,61,76,88
3,66,80,0
3,58,72,96
3,73,80,0
3,47,64,88
3,67,80,0
3,55,72,96
3,74,84,0
3,42,68,80
3,66,84,0
3,50,76,88
3,58,80,0
3,69,76,0
3,71,84,0
3,57,76,80
3,69,92,0
3,55,72,0
3,78,80,0
3,45,72,96
3,69,84,0
3,67,72,0
3,58,76,0
3,60,68,88
3,61,80,0
3,63,72,88
3,58,72,0
3,64,72,88
3,77,80,0
3,56,76,0
3,67,80,0
3,53,76,88
3,71,80,0
3,51,100,72
3,67,100,0
3,63,100,0
3,62,100,0
3,54,100,88
3,70,100,0
3,57,100,96
3,68,100,0
3,61,100,80
3,58,100,0
3,61,100,88
3,76,100,0
3,49,100,80
3,63,100,0
3,64,100,0
3,76,100,0
3,57,100,88
3,67,100,0
3,57,72,80
3,72,92,0
3,46,76,0
3,68,84,0
3,47,72,88
3,65,80,0
3,50,72,0
3,63,80,0
3,62,64,88
3,66,76,0
3,65,72,88
3,77,76,0
3,48,68,88
3,67,80,0
3,47,76,0
3,78,80,0
3,54,80,0
3,80,76,0
3,42,76,80
3,59,92,0
3,62,80,0
3,57,80,0
3,60,72,88
3,61,88,0
3,60,80,0
3,62,80,0
3,58,68,88
3,65,84,0
3,62,80,88
3,77,76,0
3,45,64,80
3,57,88,0
3,52,72,0
3,67,72,0
3,66,68,0
3,72,84,0
3,44,56,56
3,66,96,0
3,56,72,96
3,63,80,0
3,46,72,80
3,57,84,0
3,61,76,0
3,71,84,0
3,56,73,368
3,45,52,48
3,74,56,0
3,60,60,64
3,60,64,0
3,49,56,24
3,74,56,0
3,64,60,16
3,57,68,0
3,65,64,16
3,67,56,0
3,57,60,16
3,64,64,0
3,48,56,64
3,59,68,0
3,64,56,64
3,65,52,0
3,56,60,16
3,63,56,0
3,56,56,16
3,58,60,0
3,63,64,16
3,69,60,0
3,51,64,16
3,64,56,0
3,54,76,64
3,69,80,0
3,69,72,56
3,68,76,0
3,65,68,24
3,59,72,0
3,48,64,16
3,62,68,0
3,65,68,16
3,65,68,0
3,54,60,16
3,68,68,0
3,60,72,64
3,63,76,0
3,50,72,56
3,61,76,0
3,62,68,24
3,66,68,0
3,65,64,16
3,75,64,0
3,47,64,16
3,61,60,0
3,67,68,16
3,63,64,0
3,56,72,72
3,55,76,0
3,45,76,48
3,68,76,0
3,57,68,24
3,75,64,0
3,49,64,24
3,61,60,0
3,66,64,24
3,69,68,0
3,45,64,24
3,54,60,0
3,50,72,72
3,58,68,0
3,48,72,40
3,60,60,0
3,50,56,24
3,73,56,0
