track,note,velocity,time
1,32,111,1896
1,47,94,0
1,48,53,88
1,26,121,88
1,42,82,0
1,44,77,184
1,48,87,0
1,53,49,88
1,43,76,88
1,43,80,0
1,45,109,88
1,55,87,88
1,47,54,88
1,41,62,88
1,41,86,0
1,35,102,88
1,34,80,88
1,59,76,0
1,61,62,88
1,49,93,88
1,32,58,88
1,43,118,88
1,58,86,0
1,53,57,88
1,45,114,88
1,62,89,0
1,36,78,184
1,62,100,0
1,42,40,88
1,44,48,88
1,61,93,0
1,39,118,88
1,63,96,88
1,60,66,88
1,33,78,88
1,49,96,0
1,24,118,88
1,31,76,88
1,64,92,0
1,50,85,88
1,51,96,88
1,35,67,88
1,25,118,88
1,54,102,0
1,52,71,88
1,41,109,88
1,61,95,0
1,31,73,184
1,51,97,0
1,48,76,88
1,38,57,88
1,44,96,0
1,31,114,88
1,57,90,88
1,58,57,88
1,30,67,88
1,42,99,0
1,30,114,88
1,49,71,88
1,54,90,0
1,48,44,88
1,49,95,88
1,27,68,88
1,39,118,88
1,54,94,0
1,60,59,88
1,25,112,88
1,53,98,0
1,34,76,184
1,52,94,0
1,46,61,88
1,24,68,88
1,47,95,0
1,42,123,88
1,57,79,88
1,59,60,88
1,37,67,88
1,50,104,0
1,44,109,88
1,53,60,0
1,38,67,88
1,59,82,0
1,61,82,184
1,28,78,88
1,57,82,0
1,44,111,88
1,62,94,0
1,50,53,88
1,37,121,88
1,43,82,0
1,39,77,184
1,63,87,0
1,59,49,88
1,25,76,88
1,46,80,0
1,43,109,88
1,42,87,88
1,47,54,88
1,25,62,88
1,57,86,0
1,40,102,88
1,42,80,88
1,54,76,0
1,60,62,88
1,53,93,88
1,42,58,88
1,36,118,88
1,58,86,0
1,40,57,88
1,30,114,88
1,49,89,0
1,41,78,184
1,57,100,0
1,48,40,88
1,34,48,88
1,41,93,0
1,44,118,88
1,59,96,88
1,61,66,88
1,31,78,88
1,41,96,0
1,25,118,88
1,31,76,88
1,58,92,0
1,52,85,88
1,52,96,88
1,34,67,88
1,34,118,88
1,63,102,0
1,43,71,88
1,42,109,88
1,49,95,0
1,44,73,184
1,47,97,0
1,48,76,88
1,36,57,88
1,40,96,0
1,44,114,88
1,48,90,88
1,56,57,88
1,43,67,88
1,59,99,0
1,25,114,88
1,39,71,88
1,43,90,0
1,61,44,88
1,45,95,88
1,39,68,88
1,46,118,88
1,53,94,0
1,47,59,88
1,33,112,88
1,48,98,0
1,39,76,184
1,57,94,0
1,60,61,88
1,40,68,88
1,45,95,0
1,39,123,88
1,49,79,88
1,54,60,88
1,40,67,88
1,53,104,0
1,43,109,88
1,40,60,0
1,35,67,88
1,46,82,0
1,55,82,184
1,43,78,88
1,52,82,0
1,40,111,88
1,50,94,0
1,57,53,88
1,38,121,88
1,40,82,0
1,34,77,184
1,63,87,0
1,53,49,88
1,31,76,88
1,52,80,0
1,31,109,88
1,59,87,88
1,52,54,88
1,43,62,88
1,62,86,0
1,40,102,88
1,49,80,88
1,55,76,0
1,61,62,88
1,58,93,88
1,33,58,88
1,41,118,88
1,47,86,0
1,61,57,88
1,24,114,88
1,55,89,0
1,36,78,184
1,53,100,0
1,44,40,88
1,26,48,88
1,51,93,0
1,46,118,88
1,56,96,88
1,40,66,88
1,43,78,88
1,54,96,0
1,41,118,88
1,52,76,88
1,55,92,0
1,57,85,88
1,54,96,88
1,24,67,88
1,40,118,88
1,45,102,0
1,50,71,88
1,37,109,88
1,61,95,0
1,42,73,184
1,56,97,0
1,55,76,88
1,35,57,88
1,59,96,0
1,31,114,88
1,60,90,88
1,47,57,88
1,28,67,88
1,61,99,0
1,29,114,88
1,38,71,88
1,59,90,0
1,49,44,88
1,51,95,88
1,26,68,88
1,29,118,88
1,49,94,0
1,54,59,88
1,37,112,88
1,56,98,0
1,51,76,184
1,51,94,0
1,53,61,88
1,30,68,88
1,53,95,0
1,30,123,88
1,50,79,88
1,40,60,88
1,43,67,88
1,61,104,0
1,41,109,88
1,49,60,0
1,36,67,88
1,46,82,0
1,45,58,88
1,34,82,88
1,36,78,88
1,45,109,88
1,40,127,0
1,54,86,184
1,37,104,0
1,63,82,184
1,56,97,88
1,49,106,88
1,46,95,88
1,51,91,88
1,38,101,184
1,48,92,0
1,43,97,88
1,45,94,184
1,50,103,88
1,63,91,88
1,61,84,184
1,44,112,88
1,51,97,0
1,44,71,184
1,60,97,88
1,49,105,88
1,51,96,88
1,60,91,88
1,53,109,184
1,63,93,0
1,59,96,88
1,52,94,184
1,52,114,88
1,47,102,88
1,57,127,88
1,43,71,88
1,55,95,88
1,53,73,184
1,58,97,0
1,55,76,88
1,54,96,88
1,44,90,184
1,44,57,88
1,43,99,88
1,40,71,184
1,56,90,0
1,42,44,88
1,46,95,88
1,48,94,184
1,51,59,88
1,40,98,88
1,34,76,184
1,47,94,0
1,45,61,88
1,49,95,88
1,42,79,184
1,45,60,88
1,59,104,88
1,42,60,88
1,32,67,88
1,52,82,0
1,47,98,88
1,46,82,88
1,40,96,0
1,53,82,88
1,62,127,88
1,24,127,0
1,60,53,88
1,46,82,88
1,46,77,184
1,53,87,0
1,50,49,88
1,48,80,88
1,62,87,184
1,61,54,88
1,43,86,88
1,34,80,184
1,47,76,0
1,48,62,88
1,56,93,88
1,48,86,184
1,44,57,88
1,55,89,88
1,46,78,184
1,56,100,0
1,47,40,88
1,57,93,88
1,32,75,88
1,55,96,88
1,38,104,0
1,58,66,88
1,40,107,0
1,43,85,88
1,47,96,0
1,50,109,88
1,50,87,88
1,58,92,0
1,62,85,88
1,45,101,0
1,41,96,88
1,36,118,0
1,39,111,184
1,41,103,0
1,43,53,88
1,40,121,88
1,48,82,0
1,36,77,184
1,64,87,0
1,48,49,88
1,42,76,88
1,53,80,0
1,36,109,88
1,50,87,88
1,61,54,88
1,33,62,88
1,54,86,0
1,37,102,88
1,45,80,88
1,56,76,0
1,57,62,88
1,47,93,88
1,28,58,88
1,34,118,88
1,63,86,0
1,54,57,88
1,28,114,88
1,61,89,0
1,36,78,184
1,51,100,0
1,55,40,88
1,35,48,88
1,52,93,0
1,38,118,88
1,47,96,88
1,42,66,88
1,33,78,88
1,58,96,0
1,37,118,88
1,33,76,88
1,54,92,0
1,59,85,88
1,44,96,88
1,33,67,88
1,28,118,88
1,45,102,0
1,43,71,88
1,43,109,88
1,51,95,0
1,38,73,184
1,46,97,0
1,41,76,88
1,43,57,88
1,41,96,0
1,34,114,88
1,64,90,88
1,50,57,88
1,25,67,88
1,43,99,0
1,45,114,88
1,43,71,88
1,62,90,0
1,60,44,88
1,55,95,88
1,39,68,88
1,38,118,88
1,51,94,0
1,54,59,88
1,28,112,88
1,44,98,0
1,41,76,184
1,50,94,0
1,50,61,88
1,24,68,88
1,52,95,0
1,40,123,88
1,48,79,88
1,41,60,88
1,43,67,88
1,47,104,0
1,30,109,88
1,61,60,0
1,33,67,88
1,52,82,0
1,51,82,184
1,40,78,88
1,58,82,0
1,29,111,88
1,58,94,0
1,61,53,88
