track,note,velocity,time
0,21,61,96
0,25,61,0
0,46,78,624
0,30,62,96
0,41,0,178
0,43,62,53
0,52,73,25
0,97,103,9
0,71,0,26
0,69,84,8
0,78,0,6
0,91,114,5
0,53,23,11
0,86,53,9
0,38,0,25
0,69,0,1
0,69,0,7
0,56,34,1
0,83,0,6
0,85,0,4
0,85,64,1
0,65,0,1
0,80,111,4
0,88,0,3
0,81,111,2
0,79,0,1
0,53,111,18
0,85,0,0
0,64,5,5
0,84,111,0
0,71,0,3
0,89,33,6
0,86,0,7
0,60,116,2
0,82,116,5
0,47,0,1
0,49,0,11
0,81,61,1
0,80,0,4
0,78,61,1
0,64,0,1
0,74,14,1
0,81,0,1
0,84,0,5
0,48,88,4
0,25,76,1
0,99,44,0
0,41,73,2
0,57,61,3
0,83,61,5
0,52,0,3
0,83,0,14
0,45,66,2
0,80,66,5
0,67,0,1
0,80,0,20
0,69,0,11
0,77,41,4
0,87,0,3
0,78,41,2
0,62,0,1
0,61,41,18
0,97,0,0
0,78,41,5
0,71,0,3
0,85,0,13
0,48,46,2
0,73,46,5
0,63,0,1
0,70,0,20
0,34,88,9
0,41,0,74
0,36,127,166
0,43,127,0
0,29,48,5
0,30,51,2
0,33,54,1
0,35,56,2
0,43,59,1
0,44,62,2
0,33,65,2
0,44,0,14
0,40,67,2
0,29,70,2
0,25,73,2
0,41,75,2
0,29,78,2
0,25,81,2
0,38,84,2
0,35,0,14
0,46,86,2
0,43,0,14
0,43,89,2
0,47,92,2
0,35,94,2
0,43,0,14
0,28,99,2
0,45,100,2
0,36,0,14
0,29,106,2
0,39,0,14
0,31,112,2
0,25,0,14
0,27,119,2
0,36,0,14
0,38,125,2
0,31,0,14
0,32,127,2
0,51,0,6
0,56,0,1
0,25,0,1
0,46,0,2
0,48,71,2
0,61,86,0
0,52,63,0
0,61,53,0
0,21,0,0
0,25,0,0
0,46,0,2
0,31,0,0
0,33,108,2
0,43,124,0
0,46,94,0
0,38,74,0
0,60,54,0
0,45,0,4
0,45,0,0
0,40,0,0
0,77,0,0
0,44,0,2
0,93,54,42
0,79,0,4
0,36,104,44
0,27,74,0
0,37,54,0
0,61,34,0
0,37,0,4
0,38,0,0
0,43,0,0
0,78,0,0
0,79,34,44
0,88,0,4
0,37,74,8
0,40,84,0
0,41,74,0
0,57,52,0
0,68,54,0
0,36,54,40
0,73,54,0
0,36,0,4
0,93,0,0
0,31,104,44
0,26,74,0
0,33,68,0
0,50,54,0
0,71,34,0
0,29,0,4
0,33,0,0
0,51,0,0
0,46,0,0
0,64,0,0
0,80,34,44
0,91,0,4
0,73,0,25
0,39,85,15
0,66,85,0
0,21,0,4
0,37,101,0
0,42,124,0
0,36,94,0
0,33,74,0
0,63,54,0
0,36,0,4
0,32,0,0
0,27,0,0
0,47,0,0
0,71,0,0
0,80,54,44
0,50,95,0
0,74,0,4
0,48,0,17
0,53,54,27
0,49,54,0
0,68,34,0
0,50,0,4
0,40,0,0
0,75,0,0
0,35,68,44
0,85,34,0
0,31,0,4
0,86,0,0
0,45,74,44
0,37,84,0
0,43,74,0
0,60,54,0
0,32,0,4
0,28,0,0
0,50,0,0
0,67,0,0
0,32,65,44
0,74,54,0
0,44,0,4
0,75,0,0
0,50,65,44
0,45,54,0
0,62,54,0
0,40,0,4
0,55,0,0
0,60,0,0
0,87,54,44
0,75,0,4
0,46,85,40
0,55,85,0
0,69,85,0
0,24,103,4
0,63,0,0
0,43,124,0
0,29,94,0
0,40,74,0
0,74,54,0
0,33,71,0
0,44,82,0
0,53,71,0
0,58,82,0
0,41,0,4
0,40,0,0
0,42,0,0
0,64,0,0
0,35,0,2
0,36,0,2
0,72,0,8
0,91,54,3
0,78,0,4
0,30,104,2
0,32,74,0
0,49,54,0
0,64,34,0
0,49,81,0
0,41,81,0
0,53,81,0
0,65,81,0
0,41,0,4
0,25,0,0
0,35,0,0
0,71,0,0
0,46,0,42
0,56,0,0
0,31,0,1
0,45,0,0
0,79,34,1
0,71,0,4
0,28,74,44
0,46,84,0
0,39,74,0
0,41,52,0
0,62,54,0
0,41,48,0
0,36,48,0
0,58,48,0
0,63,48,0
0,46,0,4
0,37,0,0
0,31,0,0
0,44,0,0
0,60,0,0
0,56,0,42
0,63,0,0
0,42,0,1
0,51,0,0
0,54,54,1
0,92,54,0
0,40,0,4
0,75,0,0
0,29,0,33
0,24,82,11
0,24,104,0
0,40,74,0
0,37,68,0
0,52,54,0
0,65,34,0
0,40,30,0
0,36,30,0
0,47,30,0
0,64,30,0
0,35,0,4
0,34,0,0
0,40,0,0
0,34,0,0
0,65,0,0
0,39,0,42
0,60,0,0
0,50,0,1
0,49,0,0
0,77,34,1
0,77,0,4
0,56,0,35
0,52,0,2
0,43,85,3
0,46,85,0
0,51,85,0
0,68,85,0
0,57,0,2
0,38,98,2
0,37,124,0
0,44,94,0
0,47,74,0
0,68,54,0
0,41,13,0
0,58,13,0
0,51,13,0
0,57,13,0
0,40,0,2
0,60,0,0
0,28,0,2
0,38,0,0
0,52,0,0
0,75,0,0
0,39,0,42
0,63,0,0
0,47,0,1
0,44,0,0
0,85,54,1
0,41,95,0
0,72,0,4
0,40,0,17
0,41,54,27
0,49,54,0
0,64,34,0
0,48,0,4
0,39,0,0
0,73,0,0
0,39,68,44
0,75,34,0
0,34,0,4
0,74,0,0
0,23,0,40
0,38,105,4
0,34,74,0
0,50,84,0
0,48,74,0
0,78,54,0
0,46,0,4
0,31,0,0
0,38,0,0
0,73,0,0
0,36,65,44
0,86,54,0
0,50,0,4
0,79,0,0
0,31,65,2
0,38,54,0
0,62,54,0
0,49,0,4
0,44,0,0
0,58,0,0
0,77,54,2
0,82,0,4
0,29,85,3
0,61,85,0
0,58,85,0
0,46,0,2
0,34,108,0
0,38,124,0
0,44,94,0
0,46,74,0
0,72,54,0
0,46,0,4
0,33,0,0
0,41,0,0
0,78,0,0
0,85,54,44
0,88,0,4
0,45,104,44
0,26,74,0
0,48,54,0
0,71,34,0
0,37,0,4
0,43,0,0
0,53,0,0
0,66,0,0
0,72,34,44
0,88,0,4
0,42,74,44
0,45,84,0
0,47,74,0
0,43,52,0
0,65,54,0
0,39,0,4
0,30,0,0
0,50,0,0
0,40,0,0
0,58,0,0
0,46,54,44
0,80,54,0
0,49,0,4
0,78,0,0
0,35,104,44
0,34,74,0
0,35,68,0
