track,note,velocity,time
1,71,127,2889
1,66,127,0
1,63,106,0
1,59,120,0
1,59,21,108
1,71,21,0
1,66,21,0
1,63,21,0
1,59,95,70
1,63,127,0
1,66,127,0
1,71,127,0
1,71,21,73
1,66,21,0
1,63,21,4
1,59,21,0
1,59,127,103
1,71,127,0
1,66,127,0
1,63,125,0
1,66,21,65
1,71,21,5
1,63,21,5
1,59,21,8
1,63,127,39
1,59,127,0
1,71,127,0
1,66,127,0
1,66,21,66
1,71,21,5
1,59,21,7
1,63,21,0
1,59,100,408
1,63,113,0
1,54,127,0
1,54,21,597
1,56,118,0
1,56,21,121
1,54,112,0
1,56,114,837
1,54,30,7
1,56,21,88
1,54,127,27
1,54,26,193
1,63,21,0
1,64,98,47
1,56,91,0
1,59,21,578
1,61,127,22
1,59,105,120
1,61,21,5
1,56,21,190
1,64,21,45
1,54,90,0
1,63,83,1
1,56,127,599
1,54,21,18
1,56,21,82
1,54,112,20
1,54,21,835
1,56,127,5
1,56,21,120
1,54,112,0
1,63,21,190
1,54,21,30
1,63,127,20
1,66,127,0
1,66,21,905
1,64,118,56
1,56,124,0
1,63,30,44
1,56,21,850
1,64,29,58
1,63,125,7
1,54,125,0
1,54,21,693
1,66,111,25
1,59,21,110
1,66,21,12
1,63,21,10
1,64,95,113
1,59,115,0
1,68,116,0
1,59,21,435
1,71,115,40
1,68,21,90
1,68,108,32
1,73,98,122
1,64,21,191
1,71,21,10
1,73,21,7
1,68,21,8
1,75,127,25
1,71,119,0
1,66,127,0
1,66,21,815
1,75,33,0
1,71,25,5
1,59,92,140
1,68,99,2
1,64,127,0
1,59,28,430
1,64,21,3
1,68,21,22
1,68,123,20
1,71,117,0
1,64,101,1
1,71,21,214
1,68,21,8
1,68,94,17
1,71,117,0
1,73,127,0
1,64,21,173
1,73,21,7
1,71,21,18
1,68,21,5
1,75,127,37
1,71,127,0
1,66,120,0
1,75,21,840
1,66,21,5
1,71,21,0
1,68,90,117
1,59,98,0
1,64,104,0
1,64,29,431
1,59,21,0
1,68,21,17
1,64,127,30
1,71,124,0
1,68,124,0
1,68,32,195
1,64,21,5
1,71,21,5
1,71,97,38
1,73,97,0
1,68,105,0
1,64,106,0
1,68,21,165
1,71,21,7
1,73,21,0
1,64,28,5
1,71,127,62
1,66,105,1
1,75,97,0
1,66,21,95
1,71,21,0
1,75,21,17
1,70,120,66
1,78,127,0
1,73,127,0
1,73,21,69
1,78,21,5
1,70,21,5
1,71,106,102
1,75,97,0
1,80,89,0
1,80,21,476
1,75,21,0
1,71,21,5
1,73,127,118
1,76,127,0
1,68,112,0
1,76,26,914
1,68,21,10
1,70,127,40
1,66,121,0
1,78,127,0
1,78,24,68
1,70,21,5
1,66,21,10
1,73,21,0
1,78,127,93
1,70,105,0
1,66,113,0
1,73,117,0
1,70,21,62
1,78,21,7
1,73,21,0
1,66,35,3
1,66,106,108
1,78,95,0
1,73,127,0
1,70,113,0
1,78,22,69
1,73,21,8
1,70,21,5
1,66,21,10
1,59,96,510
1,59,21,92
1,59,127,87
1,59,21,83
1,59,115,95
1,59,21,190
1,59,108,48
1,59,21,77
1,59,117,45
1,59,21,123
1,66,127,119
1,59,120,0
1,59,21,98
1,66,21,5
1,66,127,77
1,59,102,0
1,59,21,103
1,66,21,0
1,59,127,76
1,66,103,0
1,66,21,154
1,59,21,0
1,66,127,85
1,59,127,0
1,66,21,90
1,59,21,3
1,66,127,27
1,59,92,0
1,59,21,98
1,66,21,0
1,59,105,144
1,66,124,0
1,71,127,0
1,71,21,86
1,66,21,10
1,59,21,0
1,66,127,82
1,59,127,0
1,71,89,0
1,71,21,98
1,59,21,7
1,66,21,0
1,59,99,75
1,66,95,0
1,71,99,0
1,71,30,140
1,66,21,0
1,59,26,3
1,59,127,97
1,71,127,0
1,66,127,0
1,59,21,78
1,66,21,5
1,71,21,0
1,66,127,37
1,59,96,1
1,71,102,0
1,59,21,47
1,71,21,17
1,66,21,0
1,71,112,180
1,83,83,0
1,78,116,0
1,75,97,0
1,75,21,85
1,78,21,0
1,83,21,0
1,71,21,3
1,75,105,89
1,83,127,0
1,71,107,0
1,78,113,0
1,78,21,71
1,71,21,0
1,83,21,5
1,75,35,0
1,83,127,104
1,75,127,0
1,71,102,0
1,78,127,0
1,71,21,80
1,75,21,0
1,83,21,6
1,78,21,0
1,59,116,520
1,63,95,0
1,54,85,0
1,54,21,597
1,56,96,0
1,56,32,120
1,54,127,0
1,56,121,841
1,54,21,4
1,56,21,90
1,54,100,26
1,54,31,192
1,63,24,0
1,64,100,48
1,56,108,0
1,59,21,579
1,61,93,20
1,59,97,120
1,61,21,3
1,56,21,192
1,64,21,45
1,63,127,0
1,54,87,0
1,56,96,600
1,54,21,20
1,56,21,78
1,54,103,22
1,54,21,833
1,56,123,7
1,56,21,120
1,54,84,0
1,63,27,190
1,54,21,30
1,63,127,20
1,66,127,0
1,66,26,905
1,64,111,56
1,56,112,0
1,63,21,42
1,56,21,850
1,64,32,60
1,63,94,7
1,54,127,0
1,54,21,695
1,66,127,23
1,59,21,110
1,66,21,12
1,63,21,10
1,64,127,115
1,59,119,0
1,68,87,0
1,59,21,433
1,71,122,42
1,68,21,90
1,68,115,30
1,73,121,123
1,64,21,192
1,71,21,10
1,73,21,3
1,68,21,10
1,71,127,24
1,66,127,0
1,75,127,0
1,75,33,816
1,66,21,0
1,71,21,4
1,59,127,141
1,68,127,0
1,64,125,0
1,59,21,432
1,64,21,5
1,68,21,18
1,68,106,22
1,71,95,0
1,64,116,1
1,71,32,212
1,68,21,12
1,68,105,15
1,71,97,0
1,73,127,0
1,64,21,173
1,73,21,5
1,71,21,22
1,68,21,3
1,71,103,35
1,75,111,2
1,66,127,0
1,75,21,840
1,66,21,3
1,71,35,0
1,68,101,119
1,59,119,0
1,64,90,0
1,64,21,431
1,59,21,0
1,68,34,17
1,64,104,31
1,71,127,0
1,68,115,0
1,68,21,194
1,64,21,5
1,71,21,5
1,71,105,37
1,73,127,1
1,68,127,0
1,64,127,0
1,68,34,165
1,71,21,7
1,73,21,0
1,64,21,5
1,71,127,62
1,66,109,0
1,75,127,0
1,66,21,96
1,71,21,0
1,75,25,17
1,70,124,66
1,78,127,0
1,73,127,0
1,73,21,69
1,78,21,5
1,70,21,5
1,71,127,100
1,75,127,0
1,80,127,0
1,80,21,480
1,75,21,0
1,71,21,3
1,73,124,118
1,76,127,0
1,68,127,0
1,76,21,914
1,68,21,10
1,70,127,38
1,66,121,0
1,78,127,0
1,78,21,70
1,70,21,5
1,66,21,12
1,73,33,0
1,78,127,92
1,70,96,0
1,66,101,0
1,73,95,0
1,70,21,63
1,78,21,5
1,73,21,0
1,66,21,3
1,66,127,109
1,78,127,0
1,73,127,0
1,70,97,0
1,78,21,68
1,73,21,8
1,70,21,5
1,66,23,10
1,59,127,509
1,59,21,93
1,59,127,87
1,59,21,81
1,59,94,98
1,59,21,187
1,59,107,52
1,59,22,75
1,59,127,45
1,59,21,123
1,66,127,119
1,59,127,0
1,59,21,98
1,66,21,5
1,66,127,75
1,59,117,0
1,59,21,103
1,66,21,0
1,59,127,79
1,66,123,0
1,66,28,153
1,59,21,0
1,66,127,83
1,59,122,0
1,66,21,92
1,59,31,5
1,66,103,26
1,59,90,0
1,59,21,97
1,66,21,0
1,59,112,144
1,66,127,0
1,71,127,0
1,71,21,86
1,66,21,12
1,59,21,0
1,66,119,80
1,59,127,0
1,71,127,0
1,71,21,100
1,59,21,5
1,66,21,0
1,59,107,75
1,66,111,0
1,71,127,0
1,71,21,138
1,66,21,0
1,59,21,7
1,59,124,95
1,71,127,0
1,66,127,0
1,59,21,80
1,66,25,3
1,71,21,0
1,66,102,37
1,59,127,0
1,71,120,0
1,59,21,50
1,71,23,13
1,66,34,0
1,71,127,182
1,83,127,0
1,78,127,0
1,75,127,0
1,75,21,83
1,78,21,0
1,83,21,0
1,71,21,4
1,75,103,89
1,83,110,0
1,71,98,0
1,78,111,0
1,78,21,71
1,71,21,0
1,83,21,6
1,75,21,0
1,83,127,103
1,75,123,0
1,71,117,0
1,78,127,0
1,71,21,84
1,75,21,0
1,83,21,3
1,78,21,0
1,59,119,520
1,63,104,0
1,54,127,0
1,54,21,595
1,56,107,0
1,56,21,122
1,54,127,0
1,56,121,840
1,54,21,5
1,56,21,88
1,54,92,27
1,54,21,195
1,63,21,0
1,64,127,45
1,56,85,0
1,59,21,578
1,61,116,20
1,59,127,122
1,61,21,5
1,56,22,188
1,64,21,47
1,63,127,0
1,54,91,0
1,56,105,600
1,54,21,20
1,56,21,78
1,54,115,23
1,54,21,832
1,56,127,8
1,56,21,119
1,54,92,0
1,63,21,188
1,54,21,30
1,63,127,22
1,66,95,0
1,66,21,903
1,64,97,59
1,56,108,0
1,63,21,41
1,56,21,850
1,64,21,60
1,63,93,7
1,54,127,1
1,54,21,692
1,66,121,27
1,59,34,108
1,66,21,12
1,63,21,8
1,64,127,117
1,59,105,0
1,68,93,0
1,59,21,435
1,71,127,40
1,68,21,90
1,68,123,30
1,73,100,122
1,64,23,193
1,71,21,10
1,73,21,5
1,68,21,10
1,75,127,22
1,71,121,0
1,66,127,0
1,66,21,815
1,75,27,0
1,71,21,6
1,59,113,140
1,68,127,0
1,64,125,0
1,59,21,430
1,64,21,5
1,68,23,20
1,68,102,22
1,71,118,0
1,64,127,1
1,71,21,212
1,68,21,10
1,68,127,17
1,71,118,0
1,73,127,0
1,64,21,173
1,73,21,5
1,71,21,22
1,68,21,3
1,75,121,35
1,71,99,0
1,66,122,0
1,75,27,842
1,66,21,5
1,71,21,0
1,68,124,117
1,59,100,0
1,64,91,0
1,64,21,433
1,59,21,0
1,68,21,15
1,64,119,30
1,71,127,0
1,68,127,0
1,68,21,195
1,64,21,3
1,71,21,5
1,71,100,39
1,73,127,1
1,68,116,0
1,64,106,0
1,68,33,167
1,71,21,5
1,73,21,0
1,64,21,3
1,71,109,63
1,66,127,0
1,75,127,0
1,66,21,97
1,71,21,0
1,75,21,17
1,70,127,66
1,78,118,0
1,73,127,0
1,73,21,69
1,78,21,5
1,70,21,5
1,71,127,100
1,75,123,0
1,80,97,0
1,80,21,478
1,75,35,0
1,71,21,5
1,73,91,120
1,76,109,0
1,68,127,0
1,76,21,910
1,68,21,10
1,70,123,40
1,66,108,0
1,78,127,0
1,78,21,70
1,70,21,5
1,66,21,12
1,73,21,0
1,78,124,91
1,70,94,0
1,66,91,0
1,73,127,0
1,70,21,62
1,78,34,5
1,73,21,0
1,66,21,5
1,66,83,109
1,78,125,0
1,73,124,0
1,70,108,0
1,78,21,66
1,73,23,12
1,70,21,5
1,66,21,8
1,59,122,510
1,59,21,90
1,59,109,87
1,59,21,83
1,59,127,97
1,59,21,188
1,59,127,52
1,59,21,73
1,59,127,47
1,59,21,123
1,66,108,120
1,59,104,0
1,59,21,97
1,66,21,5
1,66,111,77
1,59,127,0
1,59,21,103
1,66,21,0
1,59,127,78
1,66,127,0
1,66,26,150
1,59,28,0
1,66,127,87
1,59,127,0
1,66,21,88
1,59,21,5
1,66,96,27
1,59,127,0
1,59,22,100
1,66,21,0
1,59,117,141
1,66,127,0
1,71,105,0
1,71,21,86
1,66,21,11
1,59,21,0
1,66,127,82
1,59,93,0
1,71,127,0
1,71,27,100
1,59,21,5
1,66,21,0
1,59,83,75
1,66,125,0
1,71,123,0
1,71,21,138
1,66,27,0
1,59,32,5
1,59,126,97
1,71,102,0
1,66,90,0
1,59,21,78
1,66,21,5
1,71,22,0
1,66,114,37
1,59,84,0
1,71,126,0
1,59,21,50
1,71,21,13
1,66,21,0
1,71,107,182
1,83,88,0
1,78,99,0
1,75,127,0
1,75,29,83
1,78,21,0
1,83,21,0
1,71,21,4
1,75,126,89
1,83,127,0
1,71,123,0
1,78,127,0
1,78,21,74
1,71,21,0
1,83,21,3
1,75,21,0
1,83,127,104
1,75,127,0
1,71,98,0
1,78,123,0
1,71,21,81
1,75,21,0
1,83,21,7
1,78,21,0
1,71,95,3396
1,66,96,0
