track,note,velocity,time
3,34,102,1200
3,34,0,293
3,34,101,176
3,34,0,1200
3,33,94,0
3,33,0,0
3,31,98,1165
3,31,0,0
3,26,95,0
3,26,0,0
3,31,98,754
3,31,0,1200
3,29,105,1179
3,29,0,671
3,27,95,19
3,27,0,251
3,22,106,0
3,22,0,0
3,27,102,0
3,27,0,0
3,27,104,155
3,27,0,1069
3,28,92,0
3,28,0,0
3,29,110,0
3,29,0,0
3,24,104,1153
3,24,0,0
3,29,109,1200
3,29,0,1200
3,29,93,424
3,29,0,0
3,34,102,444
3,34,0,0
3,34,101,82
3,34,0,0
3,33,94,1136
3,33,0,772
3,31,98,0
3,31,0,0
3,26,95,38
3,26,0,532
3,31,98,0
3,31,0,55
3,29,105,1115
3,29,0,0
3,27,95,0
3,27,0,1070
3,22,106,0
3,22,0,0
3,27,102,620
3,27,0,0
3,27,104,1088
3,27,0,1200
3,28,92,0
3,28,0,0
3,29,110,893
3,29,0,1200
3,24,104,416
3,24,0,0
3,27,109,0
3,27,0,1116
3,30,93,591
3,30,0,334
3,43,114,890
3,43,0,714
3,38,120,0
3,38,0,0
3,42,121,0
3,42,0,1128
3,38,117,0
3,38,0,0
3,42,124,998
3,42,0,498
3,41,114,0
3,41,0,1117
3,38,114,0
3,38,0,827
3,40,114,546
3,40,0,1200
3,41,114,268
3,41,0,601
3,40,120,1148
3,40,0,1200
3,38,114,1041
3,38,0,556
3,41,107,0
3,41,0,1200
3,41,117,583
3,41,0,0
3,40,114,259
3,40,0,0
3,38,117,0
3,38,0,1001
3,39,117,887
3,39,0,0
3,38,99,0
3,38,0,674
3,36,116,116
3,36,0,0
3,41,114,27
3,41,0,255
3,34,104,0
3,34,0,0
3,29,96,185
3,29,0,1200
3,34,95,0
3,34,0,376
3,29,98,0
3,29,0,0
3,34,124,0
3,34,0,45
3,33,104,737
3,33,0,678
3,31,91,0
3,31,0,1200
3,26,98,0
3,26,0,936
3,31,101,0
3,31,0,0
3,31,93,0
3,31,0,0
3,29,107,0
3,29,0,0
3,27,99,69
3,27,0,367
3,27,86,0
3,27,0,201
3,31,98,787
3,31,0,0
3,26,104,0
3,26,0,424
3,26,93,0
3,26,0,1000
3,29,98,0
3,29,0,0
3,24,101,1037
3,24,0,944
3,26,96,0
3,26,0,0
3,27,104,0
3,27,0,1168
3,29,96,0
3,29,0,0
3,29,114,0
3,29,0,429
3,31,104,1200
3,31,0,0
3,34,104,0
3,34,0,1114
3,29,96,287
3,29,0,0
3,34,95,806
3,34,0,0
3,29,98,884
3,29,0,519
3,34,124,0
3,34,0,314
3,33,104,1071
3,33,0,0
3,31,91,156
3,31,0,1200
3,26,98,0
3,26,0,362
3,31,101,0
3,31,0,349
3,31,93,0
3,31,0,644
3,29,107,889
3,29,0,1154
3,27,99,0
3,27,0,685
3,27,86,151
3,27,0,413
3,31,98,395
3,31,0,1200
3,26,104,0
3,26,0,0
3,26,93,0
3,26,0,377
3,29,98,0
3,29,0,0
3,24,101,0
3,24,0,793
3,26,96,301
3,27,104,0
3,26,0,1121
3,29,96,0
3,27,0,89
3,29,0,218
3,29,96,0
3,29,0,92
3,29,96,0
3,29,0,0
3,29,96,270
3,29,0,497
3,34,102,143
3,34,0,0
3,34,101,175
3,34,0,132
3,33,94,0
3,33,0,743
3,31,98,0
3,31,0,123
3,26,95,0
3,26,0,963
3,31,98,0
3,31,0,0
3,29,105,855
3,29,0,0
3,27,95,670
3,27,0,1145
3,22,106,182
3,22,0,0
3,36,102,0
3,36,0,737
3,36,104,1200
3,36,0,0
3,31,92,682
3,31,0,0
3,29,110,804
3,29,0,0
3,24,104,225
3,24,0,0
3,29,109,0
3,29,0,0
3,29,93,608
3,29,0,0
3,34,102,0
3,34,0,235
3,34,101,0
3,34,0,0
3,33,94,0
3,33,0,840
3,31,98,270
3,31,0,876
3,26,95,858
3,26,0,0
3,31,98,1200
3,31,0,562
3,29,105,741
3,29,0,68
3,27,95,68
3,27,0,0
3,22,106,0
3,22,0,0
3,27,102,0
3,27,0,73
3,27,104,92
3,27,0,839
3,28,92,193
3,28,0,0
3,29,110,0
3,29,0,1200
3,24,104,524
3,24,0,0
3,27,109,14
3,27,0,715
3,30,93,915
3,30,0,292
3,43,114,0
3,43,0,93
3,38,120,0
3,38,0,0
3,42,121,0
3,42,0,397
3,38,117,884
3,38,0,282
3,42,124,0
3,42,0,1079
3,41,114,0
3,41,0,0
3,38,114,0
3,38,0,316
3,40,114,0
3,40,0,597
3,41,114,0
3,41,0,0
3,40,120,586
3,40,0,0
3,38,114,1
3,38,0,0
3,41,107,808
3,41,0,0
3,41,117,742
3,41,0,321
3,40,114,109
3,40,0,310
3,38,117,417
3,38,0,528
3,39,117,0
3,39,0,0
3,38,99,0
3,38,0,0
3,36,116,405
3,36,0,269
3,41,114,404
3,41,0,537
3,41,124,0
3,41,0,0
3,41,114,925
3,41,0,0
3,41,120,0
3,41,0,0
3,41,120,57
3,41,0,0
3,41,122,0
3,41,0,435
3,41,122,180
3,41,0,476
3,41,124,210
3,41,0,0
3,43,122,0
3,43,0,0
3,34,104,442
3,34,0,1200
3,29,96,0
3,29,0,0
3,34,95,0
3,34,0,1200
3,29,98,688
3,29,0,0
3,34,124,1039
3,34,0,0
3,33,104,862
3,33,0,0
3,31,91,737
3,31,0,50
3,26,98,0
3,26,0,636
3,31,101,275
3,31,0,1200
3,31,93,0
3,31,0,0
3,29,107,300
3,29,0,1138
3,27,99,0
3,27,0,0
3,27,86,0
3,27,0,163
3,31,98,0
3,31,0,0
3,26,104,943
3,26,0,1200
3,26,93,982
3,26,0,0
3,29,98,772
3,29,0,0
3,24,101,0
3,24,0,344
3,26,96,0
3,26,0,0
3,27,104,645
3,27,0,661
3,29,96,0
3,29,0,694
3,29,114,0
3,29,0,0
3,31,104,371
3,31,0,753
3,34,104,1074
3,34,0,1200
3,29,96,1200
3,29,0,0
3,34,95,0
3,34,0,854
3,29,98,876
3,29,0,0
3,34,124,0
3,34,0,596
3,33,104,0
3,33,0,1135
3,31,91,340
3,31,0,612
3,26,98,503
3,26,0,0
3,31,101,480
3,31,0,875
3,31,93,0
3,31,0,0
3,29,107,0
3,29,0,0
3,27,99,0
3,27,0,1200
3,27,86,0
3,27,0,0
3,31,98,0
3,31,0,0
3,26,104,0
3,26,0,1040
3,26,93,0
3,26,0,0
3,29,98,818
3,29,0,0
3,24,101,803
3,24,0,530
3,26,96,0
3,27,104,0
3,26,0,0
3,29,96,862
3,27,0,0
3,29,0,649
3,29,96,310
3,29,0,418
3,29,96,0
3,29,0,0
3,29,96,0
3,29,0,633
3,38,92,1060
3,33,89,811
3,38,0,0
3,33,0,732
3,38,97,710
3,38,0,0
3,42,64,1200
