track,note,velocity,time
0,42,75,1023
0,42,0,0
0,42,75,1157
0,42,0,26
0,42,75,0
0,42,0,0
0,42,75,956
0,42,0,244
0,81,66,0
0,57,46,0
0,45,50,1168
0,64,84,746
0,85,62,0
0,61,42,0
0,64,0,815
0,61,60,0
0,61,0,0
0,64,80,675
0,64,0,0
0,61,82,0
0,61,0,0
0,64,82,570
0,64,0,0
0,61,84,0
0,61,0,1111
0,64,82,0
0,64,0,0
0,61,84,938
0,61,0,746
0,64,84,1103
0,64,0,175
0,61,84,94
0,61,0,159
0,64,86,0
0,64,0,0
0,61,82,331
0,61,0,804
0,64,82,698
0,64,0,822
0,61,84,730
0,61,0,0
0,64,84,0
0,64,0,0
0,61,74,951
0,61,0,229
0,64,76,0
0,64,0,0
0,61,82,0
0,61,0,746
0,64,76,527
0,64,0,412
0,61,82,0
0,61,0,1101
0,64,84,678
0,64,0,56
0,61,80,0
0,61,0,0
0,64,84,0
0,85,0,0
0,64,0,0
0,61,88,0
0,81,0,0
0,61,0,1074
0,78,64,1009
0,83,64,0
0,64,78,0
0,64,0,0
0,61,92,0
0,61,0,843
0,83,0,1199
0,78,0,0
0,81,64,0
0,85,66,0
0,64,84,559
0,64,0,0
0,61,88,1021
0,61,0,686
0,85,0,0
0,81,0,865
0,83,42,0
0,78,62,706
0,64,78,0
0,64,0,0
0,61,80,0
0,61,0,0
0,78,0,1053
0,83,0,843
0,81,66,276
0,76,46,0
0,64,78,0
0,64,0,413
0,61,84,0
0,61,0,0
0,76,0,491
0,81,0,651
0,73,72,73
0,64,82,908
0,78,56,0
0,64,0,0
0,61,82,0
0,61,0,621
0,64,78,0
0,64,0,171
0,61,86,0
0,61,0,858
0,64,80,0
0,64,0,0
0,61,82,154
0,61,0,0
0,64,78,0
0,64,0,784
0,61,80,528
0,61,0,0
0,64,74,144
0,64,0,0
0,61,82,609
0,61,0,0
0,64,80,0
0,64,0,0
0,61,84,689
0,61,0,892
0,64,80,0
0,64,0,776
0,61,84,0
0,73,0,1172
0,61,0,127
0,64,78,974
0,64,0,363
0,61,84,0
0,78,0,0
0,61,0,0
0,76,68,140
0,73,54,71
0,64,78,127
0,64,0,0
0,61,84,971
0,61,0,0
0,64,76,744
0,64,0,204
0,61,82,0
0,61,0,67
0,64,76,1016
0,64,0,0
0,61,82,407
0,76,0,0
0,61,0,0
0,64,78,0
0,64,0,0
0,61,84,0
0,73,0,0
0,61,0,679
0,76,62,583
0,64,82,846
0,81,62,0
0,64,0,177
0,61,84,279
0,61,0,235
0,64,78,0
0,64,0,908
0,61,82,0
0,61,0,278
0,64,76,0
0,64,0,0
0,61,84,748
0,61,0,0
0,64,80,212
0,64,0,756
0,61,86,0
0,76,0,386
0,81,0,1119
0,61,0,22
0,64,80,771
0,78,62,0
0,73,42,13
0,64,0,282
0,61,84,0
0,61,0,0
0,64,70,966
0,64,0,25
0,61,86,0
0,61,0,0
0,64,78,1097
0,64,0,0
0,61,82,0
0,61,0,0
0,64,76,0
0,64,0,931
0,61,82,0
0,61,0,1156
0,64,76,443
0,64,0,1020
0,61,80,0
0,61,0,0
0,64,76,48
0,64,0,0
0,61,82,1001
0,61,0,658
0,64,82,0
0,64,0,0
0,61,80,192
0,61,0,0
0,64,82,572
0,73,0,0
0,78,0,0
0,64,0,0
0,61,84,837
0,61,0,387
0,64,88,0
0,78,64,0
0,73,50,88
0,64,0,0
0,61,82,0
0,61,0,1054
0,64,82,0
0,64,0,544
0,61,82,0
0,61,0,1019
0,64,76,1118
0,64,0,0
0,61,76,0
0,61,0,932
0,78,0,825
0,64,78,25
0,64,0,0
0,61,80,367
0,73,0,443
0,61,0,1109
0,64,82,0
0,78,64,778
0,81,58,311
0,64,0,429
0,61,82,0
0,61,0,0
0,64,76,1198
0,64,0,1
0,61,84,0
0,61,0,0
0,64,84,0
0,81,0,0
0,64,0,162
0,61,84,0
0,61,0,687
0,64,86,0
0,64,0,0
0,61,86,0
0,78,0,238
0,61,0,187
0,85,54,76
0,64,88,26
0,81,66,761
0,64,0,0
0,61,84,0
0,61,0,0
0,64,78,0
0,64,0,1021
0,61,78,54
0,61,0,24
0,64,80,0
0,64,0,773
0,61,84,0
0,61,0,891
0,64,78,1181
0,64,0,79
0,61,84,1019
0,61,0,0
0,64,82,15
0,64,0,0
0,61,80,0
0,61,0,819
0,64,82,821
0,64,0,0
0,61,76,1155
0,61,0,0
0,64,76,946
0,64,0,1176
0,61,82,0
0,61,0,0
0,64,86,1093
0,64,0,681
0,61,84,0
0,61,0,0
0,64,80,0
0,64,0,0
0,61,84,0
0,61,0,581
0,64,78,0
0,64,0,0
0,61,82,0
0,61,0,27
0,64,84,827
0,64,0,0
0,61,82,85
0,85,0,1110
0,81,0,0
0,61,0,0
0,64,82,585
0,64,0,0
0,61,82,237
0,61,0,1089
0,90,64,890
0,86,64,227
0,64,78,0
0,64,0,1165
0,61,78,1029
0,61,0,1044
0,86,0,520
0,90,0,155
0,64,80,0
0,92,66,0
0,88,66,785
0,64,0,0
0,61,84,0
0,61,0,216
0,88,0,0
0,92,0,0
0,64,82,869
0,86,52,1102
0,90,56,752
0,64,0,0
0,61,82,178
0,61,0,0
0,90,0,786
0,86,0,840
0,64,80,0
0,85,52,0
0,88,56,0
