track,note,velocity,time
1,33,84,6144
1,81,107,0
1,45,126,0
1,76,107,0
1,73,104,0
1,45,105,0
1,52,87,0
1,33,106,0
1,81,116,2384
1,83,120,156
1,84,96,68
1,85,58,18
1,38,127,152
1,93,127,6
1,86,127,2
1,87,103,150
1,93,100,28
1,88,85,22
1,42,96,4
1,88,122,34
1,93,37,32
1,88,115,10
1,88,82,58
1,45,127,4
1,93,76,34
1,87,127,20
1,93,81,54
1,88,96,18
1,88,98,64
1,47,91,4
1,88,126,66
1,88,112,64
1,93,70,30
1,87,117,18
1,38,127,4
1,93,71,34
1,87,84,10
1,88,69,74
1,81,118,4
1,42,98,4
1,87,122,60
1,93,106,4
1,88,99,70
1,81,78,50
1,45,119,4
1,93,105,2
1,87,127,6
1,88,98,6
1,81,122,58
1,47,111,4
1,93,127,40
1,87,98,26
1,88,95,4
1,81,78,0
1,33,113,4
1,93,108,32
1,87,51,16
1,88,21,48
1,81,38,102
1,76,61,8
1,37,110,4
1,86,77,20
1,90,94,6
1,88,113,90
1,84,57,4
1,40,108,4
1,85,63,4
1,81,33,172
1,76,101,22
1,42,127,4
1,86,79,4
1,90,127,2
1,84,87,80
1,88,127,4
1,45,90,4
1,85,77,0
1,81,121,26
1,42,91,4
1,78,45,16
1,76,91,150
1,40,127,4
1,88,87,56
1,81,105,4
1,37,106,4
1,78,113,38
1,76,113,28
1,28,127,4
1,76,92,194
1,80,83,6
1,88,127,14
1,85,127,6
1,83,127,0
1,32,127,4
1,35,127,4
1,76,108,38
1,80,74,10
1,88,127,2
1,85,119,6
1,83,127,0
1,37,127,4
1,40,127,4
1,80,127,256
1,76,116,0
1,85,127,2
1,83,127,4
1,88,127,0
1,37,127,4
1,35,117,4
1,80,94,32
1,88,127,2
1,85,84,0
1,83,121,4
1,32,127,4
1,33,127,4
1,93,117,258
1,88,127,4
1,37,127,4
1,40,127,4
1,93,115,66
1,88,115,0
1,81,78,28
1,42,100,4
1,86,82,60
1,90,127,4
1,84,61,86
1,88,109,0
1,45,118,4
1,85,85,6
1,81,127,36
1,42,122,4
1,78,127,10
1,76,127,14
1,40,93,4
1,88,114,50
1,81,107,4
1,37,114,4
1,78,106,34
1,76,127,64
1,33,127,4
1,88,122,246
1,81,117,2
1,37,127,4
1,76,93,234
1,40,90,4
1,88,87,60
1,81,111,6
1,84,127,0
1,85,126,58
1,76,127,20
1,42,127,4
1,90,127,34
1,81,93,16
1,88,118,60
1,84,102,4
1,45,119,4
1,85,127,4
1,81,127,16
1,42,127,4
1,78,105,24
1,76,124,54
1,40,127,0
1,88,95,72
1,81,113,4
1,37,117,4
1,78,127,48
1,76,100,104
1,33,127,4
1,81,120,34
1,84,85,0
1,88,113,4
1,85,127,44
1,76,123,16
1,37,116,4
1,81,127,10
1,90,127,0
1,86,92,8
1,76,126,14
1,40,127,4
1,93,110,8
1,87,127,0
1,93,127,60
1,88,98,10
1,88,126,36
1,93,119,2
1,42,118,0
1,88,127,70
1,93,127,2
1,88,88,94
1,93,127,6
1,45,127,4
1,93,116,66
1,88,116,0
1,93,127,38
1,87,107,26
1,43,127,4
1,86,127,40
1,84,121,90
1,88,104,6
1,42,112,4
1,85,127,48
1,81,127,26
1,40,126,4
1,78,127,22
1,76,94,154
1,38,127,4
1,76,127,16
1,83,126,198
1,84,127,0
1,88,105,0
1,42,127,4
1,76,127,268
1,45,110,4
1,84,127,44
1,83,92,4
1,88,114,0
1,81,122,84
1,47,114,4
1,78,127,38
1,76,110,186
1,48,127,4
1,84,89,234
1,88,121,2
1,83,112,4
1,47,127,4
1,76,127,232
1,45,118,4
1,84,119,32
1,83,127,2
1,88,109,4
1,81,111,108
1,42,118,4
1,78,127,38
1,76,127,168
1,33,127,4
1,84,94,6
1,88,127,6
1,85,108,256
1,37,127,4
1,81,127,8
1,78,103,48
1,40,127,4
1,76,86,16
1,81,92,216
1,75,126,24
1,42,97,4
1,74,104,16
1,72,110,32
1,76,127,6
1,43,127,4
1,73,127,0
1,69,106,32
1,42,115,4
1,66,127,12
1,64,112,112
1,40,106,4
1,76,127,18
1,69,102,4
1,64,89,2
1,37,119,4
1,28,127,4
1,76,104,240
1,80,127,0
1,88,102,6
1,85,125,6
1,83,122,0
1,32,127,4
1,35,127,4
1,80,114,18
1,88,127,4
1,85,127,2
1,83,127,4
1,37,95,4
1,40,117,4
1,76,119,230
1,80,127,10
1,88,127,6
1,83,127,0
1,85,112,2
1,37,127,4
1,80,127,274
1,35,110,4
1,88,127,42
1,83,98,8
1,85,127,0
1,81,98,12
1,32,127,4
1,83,127,26
1,84,104,128
1,85,109,32
1,33,101,4
1,86,107,10
1,93,127,4
1,87,127,134
1,93,99,52
1,88,125,10
1,37,120,0
1,88,127,56
1,93,113,28
1,88,96,10
1,93,115,42
1,88,124,6
1,40,127,4
1,93,127,48
1,88,127,2
1,93,121,46
1,88,111,6
1,93,120,48
1,88,127,10
1,42,110,4
1,88,89,64
1,88,89,84
1,93,127,2
1,45,102,4
1,93,127,28
1,88,88,4
1,87,112,128
1,42,127,0
1,86,127,18
1,84,127,72
1,88,127,16
1,40,116,4
1,85,127,4
1,81,88,52
1,37,105,4
1,78,123,2
1,76,124,32
1,33,101,4
1,88,127,258
1,81,127,6
1,37,114,4
1,40,108,4
1,88,127,50
1,81,108,4
1,42,111,4
1,78,108,24
1,76,109,56
1,45,127,4
1,88,127,262
1,81,127,2
1,42,127,4
1,40,99,4
1,88,127,56
1,81,100,8
1,37,127,4
1,78,112,60
1,76,127,10
1,33,127,4
1,84,127,54
1,88,107,2
1,81,116,4
1,85,127,32
1,76,127,16
1,37,127,4
1,90,105,54
1,81,127,10
1,84,127,36
1,88,103,6
1,40,91,4
1,85,115,0
1,76,127,38
1,42,127,4
1,90,119,30
1,81,92,6
1,76,106,2
1,45,123,4
1,88,127,56
1,81,127,4
1,84,127,4
1,76,127,14
1,43,127,4
1,90,127,48
1,81,127,4
1,84,127,110
1,88,117,2
1,90,120,16
1,42,127,4
1,85,92,64
1,81,90,208
1,40,127,4
1,78,104,44
1,76,127,94
1,38,124,4
1,84,96,54
1,83,127,10
1,88,127,0
1,42,92,0
1,76,127,236
1,45,127,4
