track,note,velocity,time
1,76,58,1536
1,63,32,24
1,67,37,0
1,60,25,6
1,74,67,15
1,70,56,10
1,71,65,0
1,72,66,49
1,71,65,19
1,68,45,9
1,59,30,12
1,49,17,6
1,68,77,33
1,61,45,22
1,50,38,4
1,70,40,0
1,53,44,21
1,67,17,5
1,63,79,0
1,78,49,15
1,56,72,71
1,52,62,0
1,75,48,14
1,69,87,0
1,63,70,8
1,70,59,0
1,86,86,176
1,76,58,4
1,73,53,2
1,62,68,1
1,90,80,0
1,78,51,10
1,78,60,3
1,55,52,3
1,88,75,55
1,69,54,0
1,65,51,2
1,71,61,136
1,78,41,58
1,66,45,15
1,75,71,15
1,37,39,11
1,37,33,2
1,49,54,40
1,43,58,2
1,62,52,88
1,60,39,10
1,63,47,27
1,52,46,11
1,38,41,23
1,84,67,6
1,57,41,86
1,34,53,0
1,69,34,69
1,78,31,64
1,67,28,53
1,83,61,21
1,42,26,36
1,54,36,0
1,34,53,219
1,46,33,34
1,82,73,20
1,77,58,15
1,62,65,4
1,80,87,83
1,67,60,11
1,70,67,8
1,51,46,5
1,72,91,0
1,62,56,5
1,70,58,4
1,68,60,3
1,68,79,48
1,79,66,7
1,60,55,3
1,52,15,3
1,69,71,69
1,85,61,19
1,65,26,3
1,77,50,0
1,83,67,36
1,80,50,8
1,72,49,7
1,68,38,4
1,78,65,72
1,63,57,125
1,67,23,11
1,61,47,9
1,44,27,7
1,50,34,0
1,84,50,153
1,71,34,6
1,57,36,9
1,68,29,13
1,55,51,134
1,67,62,3
1,82,65,0
1,56,39,7
1,73,75,200
1,73,63,2
1,69,48,6
1,84,51,0
1,55,37,10
1,81,81,13
1,65,51,8
1,60,41,15
1,67,31,10
1,75,71,33
1,58,55,9
1,72,47,18
1,54,27,3
1,68,63,99
1,53,36,6
1,67,43,2
1,79,52,6
1,62,50,177
1,52,37,11
1,37,38,5
1,64,29,3
1,78,23,30
1,60,34,17
1,63,32,13
1,69,41,26
1,57,25,0
1,57,29,4
1,60,26,6
1,46,23,2
1,63,59,48
1,61,21,6
1,69,39,2
1,63,26,0
1,44,48,5
1,62,52,101
1,55,28,2
1,72,53,1
1,64,49,3
1,76,71,159
1,54,66,2
1,65,59,1
1,59,58,12
1,51,60,16
1,74,77,4
1,74,39,6
1,60,26,3
1,35,62,22
1,52,42,55
1,84,79,52
1,77,48,9
1,59,38,7
1,63,38,15
1,87,75,132
1,79,43,6
1,72,44,4
1,69,50,2
1,71,71,21
1,62,54,8
1,65,46,14
1,81,53,0
1,59,64,41
1,74,76,2
1,52,53,5
1,69,60,115
1,69,53,40
1,77,52,8
1,30,42,20
1,83,73,4
1,39,51,11
1,40,49,38
1,32,55,0
1,70,45,68
1,80,40,42
1,84,36,35
1,79,67,17
1,63,47,9
1,32,43,12
1,51,52,67
1,60,52,48
1,71,33,76
1,76,46,35
1,83,61,38
1,27,40,4
1,47,31,6
1,47,50,215
1,49,20,80
1,70,70,32
1,68,64,0
1,80,58,1
1,71,53,4
1,94,86,167
1,66,62,8
1,85,67,14
1,70,49,5
1,93,89,101
1,80,69,12
1,58,46,8
1,53,58,2
1,90,91,63
1,66,74,11
1,73,59,2
1,99,88,191
1,67,49,15
1,86,39,5
1,70,27,29
1,87,68,46
1,84,47,11
1,75,29,4
1,58,33,8
1,74,71,114
1,73,63,90
1,71,52,4
1,62,24,4
1,56,34,8
1,34,37,7
1,76,68,213
1,80,44,10
1,75,36,2
1,69,37,0
1,74,70,89
1,58,52,10
1,81,36,1
1,81,71,42
1,40,45,0
1,69,42,10
1,77,42,6
1,75,66,179
1,63,50,13
1,75,34,2
1,75,63,194
1,72,32,12
1,66,26,0
1,68,48,11
1,64,45,16
1,56,44,11
1,77,58,3
1,55,39,8
1,38,45,85
1,39,32,40
1,75,59,48
1,61,32,6
1,48,50,38
1,62,37,113
1,56,25,0
1,81,30,27
1,48,17,18
1,65,35,92
1,48,25,19
1,76,66,273
1,61,49,17
1,58,32,0
1,62,13,8
1,68,70,5
1,78,61,7
1,75,69,72
1,63,30,0
1,51,38,15
1,61,58,2
1,69,65,0
1,62,35,10
1,73,73,52
1,71,54,15
1,59,43,2
1,58,35,11
1,62,40,4
1,71,80,2
1,59,27,6
1,66,46,13
1,46,70,72
1,63,31,6
1,81,86,9
1,72,51,16
1,55,38,6
1,68,52,6
1,91,83,134
1,68,40,16
1,55,49,0
1,62,47,0
1,75,60,27
1,74,37,19
1,69,39,10
1,74,31,3
1,81,63,19
1,80,63,0
1,69,41,3
1,61,44,9
1,62,38,128
1,78,15,66
1,83,32,8
1,68,57,6
1,40,33,9
1,35,34,0
1,40,32,96
1,29,37,0
1,51,43,64
1,73,19,69
1,75,43,19
1,59,31,17
1,29,37,17
1,86,50,10
1,52,33,118
1,40,44,15
1,70,43,50
1,62,24,83
1,76,26,9
1,52,30,48
1,27,28,3
1,79,56,3
1,46,32,240
1,50,17,57
1,76,59,1
1,56,41,14
1,64,43,4
1,71,80,187
1,56,46,1
1,61,42,7
1,53,23,20
1,71,82,37
1,66,56,6
1,55,60,1
1,69,36,7
1,64,68,60
1,60,56,4
1,54,65,2
1,56,39,0
1,69,56,73
1,64,49,20
1,69,33,6
1,55,26,6
1,78,55,16
1,54,49,2
1,65,43,4
1,78,29,4
1,66,72,95
1,64,34,115
1,64,60,4
1,67,32,13
1,45,32,8
1,38,32,4
1,69,54,205
1,65,36,8
1,58,37,19
1,76,60,146
1,59,43,0
1,74,61,2
1,46,32,19
1,55,50,181
1,87,71,0
1,53,49,7
1,78,46,4
1,52,35,42
1,69,73,48
1,62,46,7
1,68,31,3
1,48,30,3
1,81,59,66
1,59,52,6
1,75,44,15
1,56,30,8
1,80,54,144
1,58,34,11
1,61,50,3
1,63,22,3
1,62,46,181
1,54,35,3
1,44,41,7
1,48,22,1
1,71,21,20
1,55,34,15
1,63,31,0
1,46,25,125
1,62,39,14
1,52,22,13
1,59,29,29
1,75,27,19
1,79,57,17
1,55,46,6
1,62,38,6
1,54,44,0
1,79,49,9
1,58,30,35
1,71,47,2
1,66,58,1
1,60,56,3
1,79,75,107
1,53,67,2
1,56,67,20
1,76,56,0
1,61,56,10
1,69,71,11
1,82,81,6
1,69,50,4
1,55,59,7
1,41,50,7
1,78,85,19
1,75,73,0
1,75,60,7
1,65,62,16
1,71,88,83
1,65,68,7
1,76,58,6
1,55,55,14
1,81,77,16
1,72,62,0
1,84,70,1
1,53,53,15
1,76,76,50
1,62,61,4
1,58,55,5
1,66,31,1
1,69,68,101
1,70,51,53
1,72,35,12
1,79,76,20
1,54,49,0
1,42,52,6
1,47,50,55
1,26,48,8
1,57,43,64
1,80,33,48
1,62,34,18
1,85,61,33
1,45,57,9
1,40,55,2
1,56,39,110
1,40,54,2
1,59,28,64
1,70,15,66
1,67,22,58
1,67,54,23
1,40,40,10
1,23,30,9
1,48,49,158
1,60,32,52
1,74,82,92
1,72,60,6
1,75,63,6
1,57,46,33
1,76,79,66
1,61,55,7
1,85,78,8
1,54,41,31
1,78,90,21
1,66,63,13
1,65,54,6
1,55,37,17
1,81,92,35
1,85,55,19
1,73,50,7
1,79,84,192
1,81,50,30
1,72,50,3
1,55,34,10
1,86,79,19
1,86,45,0
1,73,37,11
1,93,75,108
1,79,73,96
1,81,67,4
1,70,49,1
1,50,32,21
1,49,28,10
1,92,68,183
1,74,39,8
1,75,31,1
1,76,44,0
1,83,70,72
1,78,50,7
1,70,23,11
1,66,42,3
1,91,73,33
1,76,53,8
1,44,43,3
1,79,44,14
1,64,9,1
1,82,65,170
1,75,40,10
1,74,38,19
1,52,15,1
1,69,63,140
1,72,39,5
1,73,44,10
1,67,34,5
1,54,34,144
1,57,51,8
1,74,42,13
1,84,59,4
1,55,20,156
1,44,42,4
1,63,41,2
1,51,29,10
1,80,64,26
1,52,33,13
1,62,42,2
1,47,32,27
1,60,38,19
1,56,23,19
1,55,28,49
1,74,44,2
1,57,32,201
1,77,39,51
1,66,71,19
1,48,23,6
1,61,45,8
1,78,67,90
1,67,19,140
1,82,61,13
1,51,32,39
1,41,15,17
1,58,32,8
1,86,47,32
1,84,66,98
1,64,38,125
1,46,39,32
1,67,33,42
1,65,21,4
1,85,50,34
1,75,42,16
1,88,56,0
1,73,60,8
1,62,32,183
1,49,14,16
1,63,32,24
1,79,64,20
1,67,50,4
1,84,69,19
1,68,19,77
1,43,28,0
1,80,49,29
1,63,29,15
1,55,44,26
1,79,72,0
1,74,64,94
1,49,32,96
1,61,43,0
1,67,34,25
1,55,29,21
1,67,36,27
1,58,45,17
1,73,50,9
1,72,56,48
1,84,35,11
1,75,59,4
1,48,36,77
1,64,21,40
1,65,36,12
1,64,62,22
1,69,71,7
1,93,70,45
1,61,21,129
1,68,67,4
1,41,34,2
1,53,39,12
1,66,44,8
1,91,74,14
1,88,69,23
1,50,44,110
1,72,51,7
1,72,37,50
1,67,41,33
1,53,50,18
1,93,67,10
1,90,60,47
1,80,73,35
1,84,71,11
1,64,30,119
1,53,32,54
1,82,41,5
1,85,75,17
1,65,44,2
1,77,66,35
1,45,27,100
1,76,27,69
1,64,29,2
1,79,51,13
1,87,46,92
1,60,25,44
1,46,26,35
1,55,25,52
1,70,39,90
1,70,38,11
1,69,37,84
1,74,39,82
1,68,62,122
1,51,40,11
1,71,48,1
1,65,36,16
1,67,44,36
1,74,65,21
1,68,60,10
1,67,47,26
1,67,37,1
1,76,61,2
1,57,59,3
1,52,24,17
1,69,83,33
1,69,59,12
1,67,56,0
1,68,48,21
1,72,59,6
1,74,89,19
1,69,54,5
1,51,68,80
1,63,37,12
1,74,90,13
