track,note,velocity,time
0,40,122,240
0,45,93,0
0,48,88,12
0,48,21,3
0,50,72,1
0,50,33,3
0,52,67,1
0,52,21,3
0,53,86,1
0,53,21,3
0,55,94,1
0,40,26,0
0,45,21,0
0,55,21,3
0,57,108,1
0,40,84,0
0,43,116,0
0,57,21,3
0,58,124,1
0,58,21,3
0,60,94,1
0,60,28,3
0,62,83,1
0,62,26,3
0,64,106,1
0,64,25,3
0,65,107,1
0,65,21,3
0,67,72,1
0,67,21,3
0,69,68,1
0,40,21,0
0,43,24,0
0,69,21,3
0,70,101,1
0,40,114,0
0,41,108,0
0,70,21,3
0,72,103,1
0,72,22,3
0,74,99,1
0,74,21,3
0,76,70,1
0,76,21,3
0,77,76,1
0,77,21,3
0,79,126,1
0,79,21,3
0,81,127,1
0,81,21,3
0,82,93,1
0,40,21,0
0,41,21,0
0,82,21,3
0,41,76,1
0,53,116,0
0,57,112,0
0,49,107,0
0,59,100,0
0,44,122,0
0,36,104,0
0,30,88,0
0,46,51,0
0,60,52,1
0,84,113,1
0,81,83,0
0,65,94,0
0,77,91,1
0,65,118,0
0,59,28,13
0,44,21,0
0,36,21,0
0,46,21,0
0,30,34,2
0,57,110,14
0,51,29,0
0,51,21,16
0,51,60,16
0,68,90,0
0,42,32,0
0,60,107,1
0,72,90,1
0,51,30,14
0,42,21,0
0,68,21,2
0,81,22,4
0,77,21,3
0,84,21,2
0,57,21,0
0,60,21,1
0,65,26,1
0,65,79,1
0,57,74,2
0,40,108,0
0,59,127,0
0,57,84,0
0,44,74,0
0,30,98,0
0,67,69,0
0,42,56,0
0,84,127,1
0,60,54,0
0,81,127,1
0,77,127,0
0,65,96,0
0,59,24,14
0,44,21,0
0,42,25,0
0,67,24,6
0,30,21,5
0,51,74,5
0,51,27,16
0,41,21,4
0,72,21,0
0,65,21,10
0,60,21,1
0,60,21,0
0,41,115,1
0,57,21,0
0,65,108,0
0,51,92,0
0,36,96,0
0,67,90,0
0,30,67,0
0,42,65,0
0,60,115,1
0,60,91,0
0,72,81,1
0,57,79,0
0,65,22,2
0,60,35,1
0,57,21,1
0,51,21,10
0,36,21,0
0,30,28,0
0,42,21,0
0,67,21,2
0,77,21,1
0,84,21,2
0,81,21,4
0,40,21,3
0,41,21,1
0,65,21,1
0,36,120,2
0,64,112,0
0,59,69,0
0,36,76,0
0,44,104,0
0,30,59,0
0,46,59,0
0,84,127,2
0,76,125,0
0,81,109,1
0,59,21,13
0,36,21,0
0,44,21,0
0,46,21,0
0,30,21,2
0,51,41,14
0,51,21,16
0,72,21,4
0,60,21,9
0,60,93,2
0,51,89,1
0,36,76,0
0,68,66,0
0,42,44,0
0,60,82,1
0,57,70,1
0,72,103,1
0,51,21,13
0,36,21,0
0,42,25,0
0,49,21,1
0,68,21,1
0,84,33,6
0,81,21,1
0,76,27,1
0,57,21,1
0,60,21,2
0,57,21,1
0,57,78,2
0,57,79,0
0,40,84,0
0,59,127,0
0,49,124,0
0,44,93,0
0,30,109,0
0,69,91,0
0,42,65,0
0,60,84,1
0,81,103,1
0,84,118,0
0,76,127,0
0,64,63,0
0,59,24,14
0,44,21,0
0,42,21,0
0,69,21,5
0,30,32,6
0,51,49,5
0,51,35,16
0,36,21,4
0,72,21,4
0,60,29,5
0,60,21,0
0,64,32,0
0,60,86,2
0,36,73,1
0,64,65,0
0,51,52,0
0,36,59,0
0,30,49,0
0,69,87,0
0,42,34,0
0,72,92,1
0,60,53,0
0,51,21,15
0,36,21,0
0,30,21,0
0,42,26,0
0,69,21,2
0,81,21,6
0,84,21,0
0,76,21,0
0,65,21,1
0,57,21,1
0,64,21,1
0,40,21,1
0,36,25,1
0,72,35,0
0,53,21,0
0,60,21,0
0,41,123,3
0,53,116,0
0,57,63,0
0,59,127,0
0,36,90,0
0,44,88,0
0,30,64,0
0,46,82,0
0,81,101,1
0,74,114,0
0,60,48,0
0,84,112,1
0,62,77,0
0,65,96,1
0,59,21,13
0,36,21,0
0,44,21,0
0,46,21,0
0,30,21,2
0,57,21,10
0,57,47,3
0,51,48,1
0,51,21,16
0,60,33,12
0,60,96,2
0,51,108,2
0,68,79,0
0,42,41,0
0,72,111,2
0,51,21,14
0,42,33,0
0,68,21,2
0,81,21,7
0,64,21,0
0,84,27,1
0,57,21,1
0,60,30,1
0,57,21,0
0,74,21,1
0,62,21,0
0,62,111,2
0,57,71,1
0,40,127,0
0,59,88,0
0,57,84,0
0,44,126,0
0,67,126,0
0,30,102,0
0,42,27,0
0,60,53,1
0,84,125,1
0,62,120,0
0,81,127,1
0,74,108,0
0,59,31,13
0,44,21,0
0,42,21,0
0,67,21,6
0,30,21,5
0,51,69,5
0,51,23,16
0,72,21,4
0,41,21,4
0,72,126,6
0,60,35,0
0,62,21,0
0,60,21,1
0,41,109,1
0,60,98,0
0,57,22,0
0,62,87,0
0,51,63,0
0,36,66,0
0,67,120,0
0,30,48,0
0,42,80,0
0,60,62,1
0,57,116,1
0,62,21,2
0,60,21,1
0,57,24,1
0,74,21,5
0,84,21,4
0,51,21,1
0,36,21,0
0,30,23,0
0,42,33,0
0,49,21,1
0,81,21,1
0,67,21,0
0,41,33,8
0,40,21,2
0,62,21,2
0,36,121,2
0,76,95,0
0,81,96,0
0,84,127,0
0,64,86,0
0,59,70,0
0,36,77,0
0,44,80,0
0,30,71,0
0,46,21,0
0,59,21,16
0,36,21,0
0,44,21,0
0,46,21,0
0,30,21,2
0,60,21,12
0,60,104,2
0,51,30,0
0,67,118,0
0,51,21,16
0,67,21,2
0,72,21,4
0,57,21,4
0,72,98,3
0,57,112,2
0,51,104,1
0,36,47,0
0,68,55,0
0,42,67,0
0,60,87,1
0,57,45,1
0,76,32,12
0,84,26,1
0,51,21,1
0,36,21,0
0,42,22,0
0,68,21,2
0,81,25,4
0,53,21,3
0,60,21,4
0,57,21,1
0,53,66,1
0,41,80,1
0,84,127,0
0,81,127,0
0,76,117,0
0,57,85,0
0,40,106,0
0,59,81,0
0,49,86,0
0,44,127,0
0,70,58,0
0,30,68,0
0,42,88,0
0,36,31,1
0,60,76,0
0,64,89,1
0,59,21,14
0,44,21,0
0,42,27,0
0,70,31,5
0,30,21,6
0,57,21,3
0,57,67,1
0,51,58,1
0,51,21,16
0,72,21,6
0,40,21,6
0,60,21,1
0,60,21,0
0,64,21,0
0,72,127,1
0,60,110,1
0,64,45,1
0,51,83,0
0,40,127,0
0,70,73,0
0,30,46,0
0,42,42,0
0,60,55,1
0,51,21,15
0,30,21,0
0,42,21,0
0,76,21,1
0,41,21,1
0,84,21,0
0,70,21,0
0,65,21,7
0,81,21,1
0,57,21,0
0,72,23,1
0,64,21,0
0,64,21,1
0,53,21,0
0,60,21,1
0,60,21,1
0,57,21,1
0,43,76,1
0,55,126,0
0,58,84,0
0,59,127,0
0,36,127,0
0,44,69,0
0,30,67,0
0,46,59,0
0,62,86,1
0,86,127,1
0,82,119,0
0,67,57,0
0,79,82,1
0,67,127,0
0,59,21,13
0,36,25,0
0,44,28,0
0,46,21,0
0,58,84,3
0,51,63,1
0,51,21,16
0,62,109,14
0,51,57,2
0,68,74,0
0,42,84,0
0,74,125,2
0,51,23,14
0,42,21,0
0,68,23,2
0,82,21,4
0,79,21,3
0,86,21,2
0,58,21,0
0,62,21,1
0,57,21,0
0,67,21,1
0,67,96,1
0,58,80,2
0,40,82,0
0,59,107,0
0,57,90,0
0,44,73,0
0,30,50,0
0,67,59,0
0,42,76,0
0,86,116,1
0,62,102,0
0,82,78,1
0,79,122,0
0,67,89,0
0,59,21,14
0,44,26,0
0,42,21,0
0,67,21,6
0,30,21,5
0,51,85,5
0,51,21,16
0,43,21,4
0,74,30,0
0,67,21,10
0,62,29,1
0,62,21,0
0,43,87,1
0,58,21,0
0,67,97,0
0,51,108,0
0,36,60,0
0,67,69,0
0,30,25,0
0,42,68,0
0,62,92,1
0,62,61,0
0,74,90,1
0,58,83,0
0,67,21,2
0,62,21,1
0,58,21,1
0,51,21,10
0,36,21,0
0,30,21,0
0,42,27,0
0,49,21,1
0,67,21,1
0,79,21,1
0,86,21,2
0,82,21,4
0,40,21,3
0,43,21,1
0,67,21,1
0,38,118,2
0,66,115,0
0,59,88,0
0,36,127,0
0,44,72,0
0,30,71,0
0,46,78,0
0,86,124,2
0,78,127,0
0,82,99,1
0,59,21,13
0,36,21,0
0,44,21,0
0,46,21,0
0,30,21,2
0,51,55,14
0,51,21,16
0,74,21,4
0,62,21,9
0,62,62,2
0,51,69,1
0,36,60,0
0,68,95,0
0,42,28,0
0,62,78,1
0,58,44,1
0,74,103,1
0,51,21,13
0,36,21,0
0,42,21,0
0,68,21,2
0,86,21,6
0,82,21,1
0,78,26,1
0,58,21,1
0,62,21,2
0,58,21,1
0,58,77,2
0,58,55,0
0,40,127,0
0,59,127,0
0,49,109,0
0,44,127,0
0,30,100,0
0,69,78,0
0,42,92,0
0,62,115,1
0,82,127,1
0,86,127,0
0,78,127,0
0,66,82,0
0,59,21,14
0,44,30,0
0,42,21,0
0,69,28,5
0,30,33,6
0,51,87,5
0,51,21,16
0,38,21,4
0,74,21,4
0,62,21,5
0,62,24,0
0,66,21,0
0,62,51,2
0,38,123,1
0,66,64,0
0,51,49,0
0,36,74,0
0,30,36,0
0,69,104,0
0,42,44,0
0,74,109,1
0,62,43,0
0,51,33,15
0,36,24,0
0,30,21,0
0,42,21,0
0,69,21,2
0,82,21,6
0,86,21,0
0,78,21,0
0,55,21,0
0,67,21,1
0,58,21,1
0,66,25,1
0,57,21,1
0,40,21,0
0,38,21,1
0,74,21,0
0,62,21,0
0,49,21,0
0,43,76,3
0,55,104,0
0,55,115,0
0,58,94,0
0,36,112,0
0,59,103,0
0,44,84,0
0,49,124,0
0,30,38,0
0,46,21,0
