track,note,velocity,time
3,24,127,3072
3,36,127,80
3,42,127,120
3,39,127,36
3,24,127,32
3,42,127,0
3,42,127,60
3,58,127,1440
3,33,127,0
3,45,127,288
3,48,127,76
3,45,127,0
3,38,127,72
3,45,127,72
3,33,127,0
3,59,127,1440
3,32,127,0
3,42,127,288
3,36,127,80
3,45,127,16
3,30,127,20
3,43,127,0
3,44,127,68
3,51,127,64
3,23,127,4
3,28,127,0
3,44,127,288
3,54,127,16
3,50,127,96
3,23,127,32
3,56,127,16
3,37,127,0
3,50,127,576
3,38,127,36
3,49,127,32
3,41,127,0
3,29,127,0
3,38,127,768
3,43,127,768
3,46,127,0
3,45,127,576
3,51,127,36
3,49,127,32
3,51,127,1440
3,38,127,0
3,46,127,576
3,43,127,0
3,59,127,1440
3,40,127,0
3,23,127,0
3,23,127,0
3,48,127,576
3,42,127,36
3,32,127,32
3,40,127,68
3,43,127,64
3,31,127,4
3,41,127,0
3,47,127,0
3,32,127,0
3,41,127,768
3,48,127,768
3,37,127,576
3,49,127,36
3,42,127,32
3,47,127,72
3,48,127,24
3,46,127,0
3,37,127,1440
3,42,127,0
3,41,127,80
3,46,127,120
3,45,127,36
3,31,127,32
3,52,127,0
3,41,127,60
3,37,127,0
3,45,127,0
3,53,127,576
3,37,127,0
3,43,127,44
3,46,127,1440
3,36,127,0
3,53,127,0
3,53,127,0
3,48,127,16
3,33,127,140
3,57,127,1440
3,36,127,0
3,45,127,1440
3,33,127,0
3,52,127,1440
3,35,127,0
3,40,127,0
3,54,127,0
3,35,127,16
3,48,127,140
3,53,127,1440
3,45,127,0
3,36,127,0
3,45,127,156
3,39,127,76
3,52,127,44
3,55,127,32
3,54,127,1440
3,57,127,0
3,42,127,0
3,44,127,156
3,41,127,76
3,38,127,44
3,34,127,32
3,44,127,1440
3,38,127,0
3,35,127,576
3,39,127,0
3,39,127,44
3,54,127,1440
3,36,127,0
3,39,127,1440
3,27,127,0
3,49,127,576
3,42,127,36
3,38,127,32
3,51,127,576
3,32,127,36
3,45,127,32
3,33,127,0
3,48,127,288
3,53,127,16
3,41,127,96
3,40,127,32
3,49,127,16
3,47,127,0
3,41,127,0
3,43,127,0
3,29,127,768
3,43,127,768
3,38,127,576
3,40,127,36
3,38,127,32
3,38,127,72
3,44,127,24
3,30,127,0
3,39,127,1440
3,43,127,0
3,41,127,72
3,44,127,24
3,40,127,0
3,45,127,0
3,56,127,576
3,33,127,0
3,51,127,0
3,27,127,0
3,54,127,288
3,44,127,80
3,42,127,16
3,32,127,20
3,34,127,0
3,30,127,124
3,33,127,40
3,31,127,512
3,36,127,32
3,49,127,0
3,36,127,28
3,40,127,172
3,40,127,0
3,42,127,0
3,50,127,0
3,40,127,768
3,41,127,768
3,29,127,0
3,42,127,288
3,60,127,16
3,53,127,96
3,28,127,32
3,54,127,16
3,29,127,0
3,56,127,1440
3,47,127,0
3,57,127,576
3,40,127,0
3,42,127,1440
3,35,127,0
3,33,127,288
3,54,127,16
3,32,127,96
3,26,127,32
3,41,127,16
3,40,127,0
3,47,127,288
3,27,127,32
3,42,127,96
3,45,127,64
3,24,127,0
3,33,127,288
3,49,127,16
3,48,127,96
3,44,127,32
3,50,127,16
3,52,127,0
3,35,127,288
3,27,127,32
3,27,127,96
3,36,127,64
3,46,127,0
3,34,127,0
3,33,127,0
3,46,127,768
3,30,127,768
3,49,127,0
3,29,127,0
3,40,127,1440
3,47,127,0
3,38,127,24
3,40,127,0
3,40,127,0
3,53,127,288
3,51,127,16
3,54,127,96
3,37,127,32
3,48,127,16
3,35,127,0
3,39,127,288
3,58,127,76
3,28,127,0
3,50,127,72
3,46,127,72
3,35,127,0
3,59,127,1440
3,31,127,0
3,45,127,576
3,51,127,132
3,48,127,32
3,29,127,0
3,48,127,1440
3,43,127,0
3,42,127,1440
3,48,127,0
3,47,127,1440
3,28,127,0
3,25,127,48
3,45,127,88
3,45,127,4
3,43,127,0
3,51,127,0
3,42,127,28
3,50,127,1440
3,25,127,0
3,34,127,48
3,38,127,88
3,34,127,4
3,32,127,0
3,36,127,0
3,40,127,28
3,41,127,1440
3,38,127,0
3,55,127,576
3,46,127,0
3,36,127,44
3,46,127,1440
3,40,127,0
3,31,127,48
3,36,127,88
3,49,127,4
3,24,127,0
3,38,127,0
