track,note,velocity,time
1,70,94,2264
1,77,94,40
1,72,94,28
1,88,94,24
1,64,94,80
1,95,94,24
1,83,94,16
1,80,94,24
1,67,94,8
1,83,94,24
1,65,94,8
1,76,94,24
1,74,94,84
1,97,94,24
1,84,94,12
1,98,94,20
1,75,94,136
1,89,94,24
1,86,94,76
1,91,94,20
1,68,94,20
1,86,94,16
1,66,94,0
1,81,94,4
1,73,94,8
1,82,94,8
1,83,94,24
1,78,94,20
1,83,94,16
1,81,94,28
1,82,114,28
1,88,127,940
1,94,127,152
1,90,127,40
1,81,96,568
1,98,96,268
1,75,96,316
1,84,96,1328
1,73,96,216
1,92,96,336
1,89,96,276
1,86,96,264
1,84,127,1220
1,87,127,208
1,91,96,536
1,87,96,288
1,85,96,272
1,92,96,1324
1,85,96,112
1,59,96,4
1,79,96,16
1,62,96,48
1,92,127,62824
1,81,127,152
1,86,127,40
1,81,86,568
1,95,86,268
1,79,86,316
1,90,86,1332
1,75,86,212
1,87,86,336
1,96,86,276
1,90,86,260
1,96,127,1220
1,83,127,208
1,97,86,536
1,93,86,288
1,74,86,272
1,94,86,1324
1,70,92,108
1,69,92,4
1,69,92,16
1,84,92,44
1,85,127,32104
1,88,127,152
1,101,127,40
1,93,86,568
1,92,86,268
1,78,86,316
1,102,86,1332
1,87,86,216
1,82,86,336
1,93,86,276
1,84,86,260
1,96,127,1224
1,89,127,204
1,87,86,536
1,97,86,288
1,86,86,272
1,94,127,4192
1,90,127,152
1,80,127,40
1,103,86,564
1,98,86,268
1,77,86,316
1,96,86,1332
1,84,86,216
1,87,86,336
1,95,86,276
1,91,86,260
1,87,127,152
1,84,127,76
1,95,86,312
1,95,86,292
1,91,86,272
1,88,127,140
1,82,127,152
1,79,127,40
1,86,86,336
1,98,86,268
1,82,86,316
1,103,72,348
1,74,56,216
1,89,40,336
1,76,24,276
2,31,116,17572
2,42,106,84
2,28,111,44
2,39,106,436
2,26,116,204
2,26,114,4
2,28,116,8
2,25,103,84
2,37,109,44
2,44,114,436
2,40,114,40
2,33,106,68
2,31,116,52
2,42,119,48
2,24,103,24
2,31,109,44
2,25,114,268
2,23,103,20
2,37,116,36
2,36,116,232
2,21,103,4
2,27,103,32
2,28,103,80
2,25,109,84
2,33,106,72
2,23,109,88
2,27,103,76
2,22,114,84
2,28,114,80
2,26,116,116
2,26,106,84
2,41,111,44
2,23,106,436
2,42,116,204
2,43,114,4
2,48,116,8
2,39,103,84
2,36,109,44
2,44,114,436
2,37,114,40
2,36,106,68
2,42,116,52
2,27,119,48
2,26,103,28
2,25,109,44
2,29,114,264
2,24,103,32
2,28,116,36
2,35,116,232
2,24,103,4
2,37,111,32
2,25,106,32
2,36,109,44
2,34,114,56
2,41,109,88
2,27,116,88
2,30,106,24
2,29,99,44
2,29,119,112
2,32,119,84
2,41,116,88
2,34,106,84
2,41,111,44
2,29,106,436
2,31,116,204
2,45,114,4
2,40,116,8
