track,note,velocity,time
3,38,88,5637
3,38,21,96
3,38,110,24
3,38,21,26
3,38,104,34
3,38,31,94
3,38,98,76
3,38,21,14
3,38,75,33
3,38,21,54
3,38,103,25
3,38,21,53
3,38,104,57
3,38,21,31
3,36,88,4
3,33,104,60
3,36,21,6
3,36,79,54
3,33,21,2
3,36,29,52
3,38,66,6
3,38,21,2
3,38,73,24
3,38,29,7
3,38,74,82
3,38,25,43
3,38,99,77
3,26,84,120
3,38,21,4
3,26,21,46
3,38,110,10
3,38,21,31
3,38,103,29
3,36,122,120
3,38,29,18
3,33,122,42
3,36,21,1
3,33,21,105
3,38,114,14
3,38,30,136
3,38,95,44
3,38,21,46
3,38,111,74
3,38,29,61
3,38,107,59
3,38,21,76
3,38,64,44
3,38,21,57
3,38,107,63
3,36,122,120
3,38,21,11
3,36,21,45
3,31,121,4
3,31,34,45
3,36,80,15
3,36,21,44
3,38,69,16
3,38,21,93
3,38,117,27
3,38,21,39
3,38,127,81
3,36,126,60
3,38,21,15
3,36,31,30
3,33,119,15
3,33,21,49
3,38,127,11
3,38,21,55
3,26,123,5
3,26,21,68
3,38,126,412
3,38,21,32
3,38,95,50
3,38,27,41
3,38,106,79
3,38,21,52
3,33,82,5
3,33,27,34
3,38,97,10
3,38,21,26
3,38,102,34
3,38,21,53
3,38,38,36
3,38,24,9
3,38,74,43
3,38,21,27
3,38,96,33
3,38,24,18
3,38,127,42
3,38,28,100
3,33,60,3
3,33,21,46
3,38,125,14
3,38,21,84
3,38,80,9
3,38,21,80
3,38,73,22
3,38,21,21
3,38,52,39
3,38,21,62
3,38,68,42
3,38,24,21
3,38,127,39
3,38,21,18
3,38,105,49
3,38,21,35
3,38,90,51
3,36,78,9
3,38,21,3
3,36,26,52
3,33,91,5
3,38,102,60
3,33,21,6
3,38,21,34
3,38,80,44
3,38,21,52
3,38,67,68
3,36,118,21
3,38,21,7
3,36,21,40
3,33,101,7
3,33,25,51
3,38,73,9
3,38,21,58
3,38,88,11
3,38,21,29
3,38,74,31
3,38,21,60
3,38,115,14
3,38,21,39
3,38,85,21
3,36,123,55
3,38,21,6
3,36,21,15
3,38,85,15
3,38,21,27
3,38,77,13
3,38,21,70
3,38,76,12
3,38,35,33
3,38,74,27
3,38,29,68
3,38,101,22
3,38,21,36
3,38,63,24
3,38,21,92
3,38,111,14
3,38,21,26
3,38,127,34
3,38,22,5
3,38,73,45
3,36,78,60
3,38,21,10
3,36,21,27
3,38,64,15
3,38,31,14
3,31,125,8
3,43,94,10
3,31,21,14
3,31,111,46
3,43,21,5
3,43,100,55
3,31,21,26
3,43,21,0
3,43,81,34
3,43,21,24
3,31,103,7
3,43,81,60
3,31,21,1
3,43,21,6
3,43,103,26
3,43,21,42
3,43,120,33
3,31,112,83
3,43,21,2
3,43,127,36
3,31,21,17
3,38,96,15
3,43,21,8
3,38,21,35
3,33,79,12
3,45,120,120
3,33,21,13
3,33,104,47
3,45,21,6
3,45,64,54
3,33,21,10
3,45,21,27
3,45,86,23
3,45,33,34
3,45,78,34
3,33,105,44
3,45,21,4
3,45,69,26
3,33,21,2
3,45,35,37
3,45,127,21
3,33,101,120
3,45,21,33
3,33,21,17
3,38,90,10
3,38,21,55
3,45,124,5
3,45,21,42
3,26,89,18
3,38,80,60
3,26,21,4
3,26,81,56
3,38,25,11
3,26,35,46
3,38,99,3
3,26,64,60
3,38,26,2
3,26,21,54
3,38,68,4
3,38,21,57
3,26,54,3
3,38,78,60
3,26,21,5
3,38,21,48
3,26,81,7
3,38,119,60
3,26,21,2
3,38,21,56
3,26,96,2
3,26,21,59
