track,note,velocity,time
1,84,101,192
1,64,104,0
1,76,101,0
1,40,92,0
1,52,86,96
1,74,0,13
1,59,0,6
1,68,0,1
1,68,114,76
1,63,105,0
1,58,112,0
1,58,0,23
1,47,46,73
1,45,0,29
1,48,0,10
1,68,0,24
1,69,0,21
1,73,0,3
1,47,103,9
1,75,103,48
1,68,99,0
1,59,103,0
1,67,0,51
1,72,0,0
1,67,0,4
1,53,97,41
1,71,107,48
1,68,107,0
1,71,107,0
1,51,0,60
1,39,0,35
1,73,0,40
1,60,0,5
1,66,0,10
1,41,89,42
1,62,105,0
1,80,112,0
1,69,105,0
1,50,95,96
1,58,0,14
1,71,0,19
1,76,0,11
1,82,115,52
1,64,109,0
1,70,95,0
1,57,0,18
1,55,0,51
1,71,0,1
1,76,0,5
1,75,105,21
1,59,97,0
1,73,99,0
1,59,112,192
1,62,0,5
1,81,0,5
1,61,0,2
1,73,112,84
1,78,105,0
1,61,105,0
1,64,0,20
1,52,0,64
1,61,91,12
1,66,0,48
1,62,0,3
1,75,0,0
1,54,0,24
1,45,75,21
1,63,105,0
1,61,107,0
1,75,99,0
1,54,97,96
1,79,0,18
1,69,0,2
1,58,0,0
1,71,124,76
1,72,107,0
1,68,117,0
1,68,0,9
1,49,92,87
1,47,0,21
1,58,0,26
1,74,0,36
1,59,0,8
1,61,0,2
1,59,99,3
1,67,115,48
1,63,112,0
1,62,115,0
1,56,0,27
1,56,0,0
1,82,0,2
1,65,91,67
1,77,109,48
1,62,107,0
1,74,112,0
1,61,0,29
1,50,67,67
1,50,0,7
1,64,0,7
1,63,0,12
1,80,0,3
1,61,0,9
1,68,115,58
1,62,103,0
1,54,88,0
1,56,109,0
1,51,105,96
1,54,0,10
1,73,0,5
1,76,0,5
1,80,107,76
1,57,103,0
1,69,103,0
1,49,0,11
1,44,0,15
1,55,0,38
1,68,0,8
1,82,0,2
1,76,121,22
1,79,109,0
1,55,107,0
1,36,95,0
1,60,105,0
1,72,0,367
1,46,0,5
1,64,0,0
1,49,0,5
1,62,0,2
1,65,104,101
1,63,99,0
1,34,91,0
1,52,97,0
1,60,99,384
1,77,0,6
1,49,0,3
1,58,0,3
1,47,105,84
1,68,0,55
1,58,101,41
1,71,105,0
1,66,114,0
1,51,0,4
1,39,92,92
1,47,0,7
1,55,0,40
1,60,0,7
1,55,0,11
1,55,0,28
1,54,72,3
1,73,101,0
1,52,105,0
1,60,105,0
1,59,0,379
1,68,0,2
1,65,0,3
1,51,82,0
1,59,103,96
1,50,0,25
1,62,107,71
1,67,103,0
1,57,109,0
1,65,0,8
1,64,82,88
1,49,0,19
1,40,0,6
1,71,0,24
1,64,0,12
1,67,0,7
1,58,89,28
1,58,99,0
1,75,97,0
1,31,83,0
1,67,0,380
1,50,101,4
1,72,0,2
1,51,0,11
1,68,99,83
1,54,0,19
1,46,0,71
1,73,107,6
1,60,114,0
1,61,109,0
1,36,0,91
1,43,94,5
1,67,0,40
1,70,0,20
1,53,0,3
1,75,88,33
1,69,91,0
1,48,71,0
1,60,97,0
1,49,0,1
1,69,0,382
1,73,0,1
1,52,89,0
1,61,0,3
1,62,109,93
1,60,0,25
1,77,105,71
1,59,105,0
1,58,115,0
1,64,0,10
1,48,94,86
1,59,0,20
1,45,0,8
1,70,0,22
1,67,0,13
1,63,0,4
1,61,111,29
1,39,89,0
1,60,97,0
1,46,99,0
1,49,105,480
1,66,0,21
1,68,0,1
1,61,0,2
1,42,0,68
1,67,105,4
1,58,118,0
1,62,109,0
1,34,0,91
1,47,101,5
1,60,0,48
1,62,0,5
1,58,0,7
1,51,0,27
1,73,103,9
1,76,97,0
1,63,105,0
1,32,75,0
1,53,83,384
1,63,0,1
1,65,0,1
1,58,0,3
1,66,105,91
1,70,0,17
1,52,0,60
1,60,112,19
1,77,95,0
1,63,120,0
1,63,99,0
1,58,0,18
1,64,88,78
1,64,0,17
1,32,0,12
1,71,0,32
1,53,0,4
1,64,0,12
1,37,83,19
1,57,104,0
1,70,94,0
1,69,105,0
1,54,86,480
1,76,0,9
1,66,0,7
1,71,0,4
1,48,0,74
1,77,121,2
1,80,107,0
1,57,115,0
1,34,0,90
1,39,92,6
1,64,0,38
1,60,0,20
1,52,0,3
1,43,0,32
1,70,97,3
1,71,97,0
1,50,82,0
1,69,101,0
1,44,82,384
1,60,0,1
1,57,0,4
1,57,0,7
1,70,109,84
1,61,0,24
1,67,109,72
1,56,117,0
1,70,107,0
1,63,0,6
1,51,94,90
1,54,0,13
1,75,0,4
1,60,0,0
1,45,0,5
1,43,0,11
1,70,104,63
1,65,99,0
1,37,91,0
1,48,97,0
1,44,99,384
1,63,0,6
1,48,0,3
1,73,0,3
1,55,105,84
1,60,0,55
1,52,101,41
1,72,105,0
1,59,114,0
1,54,0,4
1,43,92,92
1,32,0,7
1,53,0,40
1,63,0,7
1,54,0,11
1,48,0,28
1,42,72,3
1,70,101,0
1,55,105,0
1,65,105,0
1,60,0,379
1,57,0,2
1,53,0,3
1,63,82,0
1,70,103,96
1,62,0,25
1,63,107,71
1,68,103,0
1,63,109,0
1,58,0,8
1,52,82,88
1,64,0,19
1,51,0,6
1,59,0,24
1,59,0,12
1,53,0,7
1,51,89,28
1,79,99,0
1,69,97,0
1,38,83,0
1,73,0,380
1,43,101,4
1,60,0,2
1,71,0,11
1,53,99,83
1,56,0,19
1,50,0,71
1,64,107,6
1,68,114,0
1,62,109,0
1,41,0,91
1,61,94,5
1,69,0,40
1,61,0,20
1,56,0,3
1,64,88,33
1,71,91,0
1,53,71,0
1,62,97,0
1,56,0,1
1,56,0,382
1,69,0,1
1,57,89,0
1,66,0,3
1,66,109,93
1,52,0,25
1,63,105,71
1,68,105,0
1,56,115,0
1,44,0,10
1,58,94,86
1,56,0,20
1,39,0,8
1,61,0,22
1,70,0,13
1,57,0,4
1,71,111,29
1,28,89,0
1,67,97,0
1,65,99,0
1,53,105,480
1,60,0,21
1,67,0,1
1,63,0,2
1,61,0,68
1,66,105,4
1,62,118,0
1,64,109,0
1,42,0,91
1,58,101,5
