track,note,velocity,time
1,64,103,1200
1,57,96,0
1,62,112,151
1,57,94,834
1,57,94,1200
1,60,109,0
1,57,98,371
1,62,107,403
1,57,98,1200
1,64,107,0
1,62,112,1200
1,57,98,0
1,57,94,795
1,64,105,0
1,62,109,119
1,57,96,1002
1,55,103,706
1,60,107,301
1,64,103,1200
1,57,94,0
1,62,112,0
1,57,96,0
1,57,98,1200
1,60,112,0
1,62,105,1200
1,57,101,338
1,57,96,1200
1,64,107,0
1,62,112,0
1,57,96,0
1,57,98,670
1,64,105,210
1,62,109,478
1,57,98,0
1,55,105,449
1,60,112,0
2,53,122,0
2,69,107,56
2,65,109,0
2,67,103,0
2,57,114,131
2,64,105,0
2,67,112,0
2,50,105,650
2,62,93,1200
2,72,105,0
2,69,103,127
2,74,103,0
2,69,107,0
2,48,119,367
2,60,112,0
2,69,101,586
2,72,109,0
2,74,109,0
2,69,98,998
2,46,127,0
2,58,119,791
2,70,124,954
2,65,107,496
2,46,90,0
2,45,107,1200
2,57,89,178
2,69,105,0
2,65,98,0
2,43,114,0
2,55,101,637
2,67,114,107
2,62,107,0
2,48,112,462
2,65,114,482
2,60,107,0
2,48,119,0
2,48,122,0
2,65,114,0
2,60,105,0
2,53,122,394
2,69,107,0
2,65,109,0
2,67,103,0
2,57,114,640
2,64,105,0
2,67,112,510
2,50,105,1120
2,62,93,0
2,72,105,0
2,69,103,0
2,74,103,0
2,69,107,1125
2,48,119,647
2,60,112,0
2,69,101,0
2,72,109,748
2,74,109,0
2,69,98,0
2,46,127,822
2,58,119,0
2,70,124,0
2,65,107,0
2,46,90,0
2,45,107,0
2,57,89,0
2,69,105,1200
2,65,98,0
2,43,114,403
2,55,101,0
2,67,114,0
2,62,107,0
2,41,122,854
2,60,98,1200
2,65,114,558
2,67,112,0
2,60,94,645
2,65,107,0
2,69,114,0
2,64,105,0
2,57,98,457
2,55,101,0
2,62,105,0
2,55,101,239
2,60,107,0
2,60,114,0
2,57,101,0
2,57,101,0
2,62,109,0
2,60,101,1101
2,65,112,867
2,60,91,31
2,67,109,0
2,65,109,0
2,69,112,617
2,57,93,800
2,64,103,0
2,62,105,0
2,57,93,0
2,57,91,1082
2,64,101,1161
2,62,109,0
2,57,94,0
2,57,91,359
2,64,103,0
2,62,109,991
2,57,94,101
2,64,87,993
2,55,105,0
2,60,109,981
2,53,122,766
2,69,107,0
2,65,109,252
2,67,103,1166
2,57,114,1145
2,64,105,0
2,67,112,0
2,50,105,0
2,62,93,1014
2,72,105,922
2,69,103,1137
2,74,103,126
2,69,107,281
2,48,119,1190
2,60,112,0
2,69,101,798
2,72,109,0
2,74,109,941
2,69,98,315
2,46,127,0
2,58,119,0
2,70,124,1200
2,65,107,726
