track,note,velocity,time
1,21,72,4168
1,30,0,68
1,21,72,60
1,26,0,76
1,27,72,64
1,29,0,104
1,29,72,588
1,38,0,64
1,21,72,72
1,35,0,88
1,21,72,132
1,23,0,68
1,31,72,68
1,29,0,108
1,39,72,556
1,24,0,60
1,21,72,68
1,26,0,56
1,21,72,76
1,21,0,104
1,33,72,540
1,33,0,64
1,33,72,72
1,24,0,80
1,23,72,156
1,33,0,72
1,25,72,64
1,36,0,100
1,21,72,580
1,21,0,76
1,21,72,60
1,27,0,64
1,26,72,64
1,32,0,116
1,35,72,504
1,33,0,52
1,30,72,84
1,21,0,88
1,22,72,144
1,22,0,48
1,36,72,84
1,24,0,96
1,31,72,580
1,36,0,64
1,38,72,68
1,22,0,64
1,21,72,64
1,21,0,168
1,24,72,444
1,38,0,56
1,21,72,96
1,37,0,72
1,29,72,164
1,23,0,60
1,29,72,76
1,21,0,80
1,30,72,36
1,23,0,264
1,25,72,12
1,31,0,92
1,35,72,40
1,35,0,64
1,23,72,56
1,21,0,92
1,22,72,164
1,22,0,144
1,21,72,508
1,32,0,64
1,32,72,76
1,37,0,76
1,28,72,168
1,22,0,64
1,27,72,64
1,39,0,100
1,30,72,436
1,26,0,44
1,33,72,92
1,35,0,64
1,38,72,168
1,36,0,144
1,21,72,504
1,21,0,44
1,25,72,100
1,21,0,72
1,30,72,160
1,21,0,68
1,37,72,68
1,21,0,100
1,26,72,428
1,38,0,40
1,29,72,96
1,28,0,80
1,21,72,184
1,32,0,100
1,21,72,528
1,27,0,36
1,21,72,112
1,21,0,68
1,33,72,184
1,22,0,52
1,34,72,68
1,34,0,116
1,23,72,404
1,37,0,36
1,23,72,100
1,21,0,76
1,39,72,176
1,26,0,188
1,25,72,456
1,32,0,36
1,21,72,108
1,21,0,72
1,37,72,176
1,22,0,52
1,21,72,76
1,34,0,100
1,24,72,416
1,35,0,32
1,38,72,104
1,30,0,76
1,23,72,164
1,28,0,132
1,25,72,500
1,21,0,56
1,38,72,84
1,37,0,80
1,28,72,196
1,21,0,40
1,39,72,80
1,37,0,100
1,21,72,428
1,26,0,32
1,36,72,100
1,37,0,72
1,30,72,168
1,38,0,132
1,37,72,532
1,34,0,32
1,21,72,108
1,29,0,80
1,21,72,160
1,21,0,52
1,31,72,92
1,33,0,100
1,29,72,420
1,23,0,36
1,24,72,100
