track,note,velocity,time
6,71,104,1200
6,71,0,0
6,71,103,595
6,71,0,1072
6,71,103,1101
6,71,0,340
6,71,100,652
6,71,0,528
6,71,102,684
6,71,0,897
6,74,94,450
6,74,0,0
6,74,101,0
6,74,0,104
6,73,102,279
6,69,99,0
6,73,0,26
6,66,97,0
6,69,0,725
6,66,0,719
6,71,90,1027
6,71,0,374
6,71,92,0
6,71,0,805
6,74,99,1200
6,74,0,612
6,74,86,198
6,74,0,0
6,74,94,619
6,74,0,0
6,74,94,0
6,74,0,0
6,73,92,1005
6,73,0,897
6,69,89,1149
6,69,0,525
6,66,91,0
6,66,0,1001
6,71,101,649
6,71,0,492
6,71,98,850
6,71,0,527
6,71,109,0
6,71,0,0
6,71,96,0
6,71,0,123
6,74,108,0
6,74,0,0
6,74,102,0
6,74,0,510
6,74,92,0
6,74,0,0
6,74,106,0
6,73,103,0
6,74,0,0
6,69,103,0
6,73,0,882
6,73,101,55
6,69,0,178
6,73,0,0
6,71,99,1111
6,71,0,111
6,71,93,305
6,71,0,805
6,71,97,1017
6,71,0,0
6,71,103,1200
6,71,0,751
6,66,96,761
6,66,0,302
6,71,93,1200
6,71,0,443
6,71,104,0
6,71,0,0
6,69,104,0
6,71,99,0
6,69,0,0
6,71,0,883
6,71,95,0
6,71,0,0
6,74,92,162
6,74,0,1200
6,74,100,988
6,73,97,0
6,74,0,0
6,73,0,0
6,69,96,0
6,69,0,148
6,66,95,0
6,69,96,0
6,66,0,226
6,71,100,0
6,69,0,0
6,71,0,1200
6,71,101,0
6,71,0,814
6,71,95,991
6,71,0,879
6,71,91,0
6,71,0,0
6,71,103,635
6,71,0,0
6,71,99,505
6,71,0,437
6,71,106,0
6,71,0,0
6,71,104,1187
6,74,104,462
6,71,0,0
6,74,0,0
6,73,106,707
6,69,94,1147
6,73,0,654
6,66,85,0
6,69,0,0
6,66,0,1125
6,71,92,983
6,71,0,0
6,71,104,312
6,71,0,182
6,71,98,0
6,71,0,1064
6,71,104,673
6,71,0,0
6,71,99,1200
6,71,0,968
6,69,99,0
6,69,0,0
6,67,89,587
6,69,98,1173
6,67,0,347
6,69,0,0
6,67,87,0
6,69,102,0
6,67,0,1111
6,67,92,0
6,69,0,92
6,69,94,240
6,67,0,0
6,67,95,335
6,69,0,1068
6,67,0,680
6,69,98,1038
6,67,102,0
6,69,0,223
6,67,0,0
6,66,99,0
6,67,96,320
6,66,0,1092
6,69,83,0
6,67,0,0
6,69,0,0
6,69,102,0
6,69,0,0
6,69,104,0
6,69,0,894
6,71,111,0
6,71,0,0
6,71,98,340
6,71,0,0
6,71,91,0
6,74,110,0
6,71,0,50
6,74,0,936
6,73,120,0
6,71,104,735
6,73,0,0
6,69,96,939
6,71,0,492
6,69,0,0
6,66,103,269
6,66,0,464
6,69,80,1137
6,69,0,0
6,71,114,0
6,71,0,555
6,71,107,566
6,71,0,0
6,71,96,219
6,71,0,0
6,73,88,172
6,74,112,0
6,73,0,604
6,74,0,0
6,73,111,790
6,71,99,619
6,73,0,1021
6,69,93,692
6,71,0,0
6,69,0,917
6,71,107,0
6,71,0,0
6,71,108,433
6,71,0,233
6,71,99,195
6,71,0,165
6,74,93,456
6,74,0,0
6,73,111,540
6,71,102,0
6,73,0,363
6,69,98,1004
6,71,0,1096
6,69,0,0
6,66,95,1047
6,66,0,0
6,69,91,0
6,69,0,287
6,71,107,140
6,71,0,0
6,71,95,0
6,71,0,0
6,71,100,0
6,71,0,25
6,74,101,0
6,74,0,0
6,73,102,0
6,73,0,0
6,71,104,1187
6,71,0,739
6,73,99,0
6,73,0,476
6,73,95,616
6,73,0,1114
6,73,96,895
6,74,90,20
6,73,0,0
6,74,0,1200
6,71,104,1200
6,71,0,604
6,71,103,530
6,71,0,0
6,71,103,1166
6,71,0,840
6,71,100,1022
6,71,0,0
6,71,102,428
6,71,0,1200
6,74,94,0
6,74,0,0
6,74,101,212
6,74,0,0
6,73,102,0
6,69,99,109
6,73,0,611
6,66,97,66
6,69,0,0
6,66,0,670
6,71,90,0
6,71,0,0
6,71,92,0
6,71,0,1200
6,74,99,301
6,74,0,0
6,74,86,0
6,74,0,0
6,74,94,173
6,74,0,102
6,74,94,327
6,74,0,0
6,73,92,1137
6,73,0,0
6,69,89,0
6,69,0,0
6,66,91,0
6,66,0,0
6,71,101,691
6,71,0,526
6,71,98,0
6,71,0,431
6,71,109,0
6,71,0,636
6,71,96,911
6,71,0,0
6,74,108,636
6,74,0,0
6,74,102,607
6,74,0,515
6,74,92,0
6,74,0,820
6,74,106,358
6,73,103,0
6,74,0,199
6,69,103,394
6,73,0,0
6,73,101,507
6,69,0,995
6,73,0,785
6,71,99,731
6,71,0,0
6,71,93,0
6,71,0,655
6,71,97,0
6,71,0,985
6,71,103,1014
6,71,0,47
6,66,96,792
6,66,0,0
6,71,93,16
6,71,0,236
6,71,104,99
6,71,0,661
6,69,104,555
6,71,99,0
6,69,0,684
6,71,0,905
6,71,95,49
6,71,0,404
6,74,92,0
6,74,0,927
6,74,100,1188
6,73,97,28
6,74,0,1030
6,73,0,1122
6,69,96,859
6,69,0,1200
6,66,95,577
6,69,96,0
6,66,0,0
6,71,100,0
6,69,0,1025
6,71,0,143
6,71,101,0
6,71,0,59
6,71,95,1035
6,71,0,0
6,71,91,427
6,71,0,0
6,71,103,422
6,71,0,302
6,71,99,771
6,71,0,0
6,71,106,0
6,71,0,0
6,71,104,800
6,74,104,0
6,71,0,583
6,74,0,811
6,73,106,0
6,69,94,0
6,73,0,0
6,66,85,1112
6,69,0,0
6,66,0,0
6,71,92,1200
6,71,0,500
6,71,104,0
6,71,0,1126
6,71,98,903
6,71,0,0
6,71,104,0
6,71,0,0
6,71,99,275
6,71,0,0
6,69,99,799
6,69,0,0
6,67,89,5
6,69,98,753
6,67,0,0
6,69,0,492
6,67,87,0
6,69,102,1083
6,67,0,0
6,67,92,1100
6,69,0,65
6,69,94,30
6,67,0,0
6,67,95,0
6,69,0,898
6,67,0,0
6,69,98,605
6,67,102,0
6,69,0,0
6,67,0,0
6,66,99,905
6,67,96,0
6,66,0,0
6,69,83,0
6,67,0,0
6,69,0,40
6,69,102,1196
6,69,0,0
6,69,104,447
6,69,0,972
6,71,111,529
6,71,0,155
6,71,98,0
6,71,0,328
6,71,91,0
6,74,110,464
6,71,0,194
6,74,0,158
6,73,120,927
6,71,104,83
6,73,0,0
6,69,96,1115
6,71,0,718
6,69,0,639
6,66,103,21
6,66,0,904
6,69,80,0
6,69,0,706
6,71,114,0
6,71,0,0
6,71,107,0
6,71,0,0
6,71,96,0
6,71,0,1200
6,73,88,12
6,74,112,15
6,73,0,520
6,74,0,460
6,73,111,212
6,71,99,0
6,73,0,487
6,69,93,0
