track,note,velocity,time
1,31,107,39358
1,33,36,50
1,35,46,64
1,36,66,66
1,36,40,64
1,43,79,18
1,31,68,66
1,36,68,18
1,36,71,50
1,43,98,34
1,31,87,82
1,38,57,82
1,38,39,64
1,43,82,48
1,31,45,36
1,38,59,66
1,38,69,50
1,43,88,52
1,31,109,68
1,38,51,68
1,38,75,34
1,43,71,50
1,31,72,34
1,38,93,68
1,38,54,50
1,43,40,34
1,31,52,64
1,36,59,66
1,36,43,50
1,43,69,50
1,31,69,20
1,36,81,34
1,36,42,52
1,43,104,34
1,31,63,66
1,36,61,82
1,36,22,50
1,43,79,34
1,31,90,48
1,36,67,64
1,36,37,50
1,43,79,50
1,31,46,50
1,38,71,50
1,38,78,50
1,43,57,50
1,31,104,48
1,38,91,18
1,38,69,50
1,43,80,34
1,31,101,68
1,38,60,50
1,38,94,34
1,43,91,34
1,31,84,48
1,38,57,48
1,38,89,50
1,43,111,48
1,31,72,66
1,36,95,64
1,36,22,48
1,43,109,34
1,31,76,64
1,36,60,50
1,36,31,50
1,43,99,34
1,36,100,64
1,33,92,82
1,33,21,50
1,40,109,34
1,28,58,66
1,33,64,64
1,33,60,64
1,40,60,66
1,33,97,82
1,36,55,80
1,36,34,50
1,43,77,50
1,31,69,80
1,36,82,66
1,36,63,50
1,43,59,66
1,31,86,98
1,36,49,82
1,43,69,96
1,31,79,114
1,36,79,114
1,32,64,98
1,34,99,50
1,36,56,66
1,37,104,66
1,37,21,50
1,44,82,34
1,32,50,50
1,37,103,64
1,37,54,50
1,44,55,50
1,32,90,50
1,39,90,52
1,39,82,50
1,44,98,46
1,32,121,48
1,39,83,18
1,39,31,50
1,44,102,34
1,32,62,66
1,39,117,48
1,39,30,32
1,44,109,34
1,32,80,46
1,39,47,48
1,39,78,48
1,44,82,50
1,32,114,66
1,37,100,68
1,37,58,48
1,44,100,34
1,32,109,66
1,37,99,50
1,37,47,50
1,44,91,34
1,32,89,66
1,37,78,80
1,37,21,50
1,44,49,34
1,32,79,48
1,37,45,66
1,37,68,50
1,44,73,52
1,37,106,48
1,39,68,48
1,39,62,50
1,44,105,48
1,32,95,48
1,39,114,18
1,39,59,50
1,44,58,32
1,32,104,66
1,39,66,50
1,39,76,34
1,44,55,34
1,32,71,48
1,39,99,50
1,39,73,50
1,44,90,50
1,32,83,66
1,37,74,66
1,37,21,50
1,44,63,34
1,32,109,68
1,37,61,48
1,37,31,50
1,44,62,34
1,32,78,66
1,37,54,82
1,37,31,50
1,44,74,34
1,32,52,48
1,37,111,64
1,37,92,50
1,44,53,48
1,37,74,48
1,38,109,16
1,39,76,18
1,39,68,48
1,44,53,48
1,32,72,48
1,39,82,20
1,39,69,50
1,44,95,34
1,32,70,66
1,39,100,50
1,39,78,34
1,44,60,34
1,32,107,50
