track,note,velocity,time
1,74,116,0
1,74,21,59
1,76,112,1
1,76,33,59
1,79,63,1
1,79,21,29
1,76,55,1
1,76,35,89
1,74,71,1
1,74,21,59
1,76,77,1
1,76,21,29
1,71,107,1
1,71,28,59
1,69,113,1
1,69,31,449
1,69,76,121
1,69,21,59
1,71,67,1
1,71,21,29
1,74,60,1
1,74,31,89
1,71,47,1
1,71,25,29
1,69,45,1
1,69,23,59
1,71,59,1
1,71,21,89
1,67,78,1
1,67,21,29
1,64,62,1
1,64,21,449
1,64,96,121
1,64,21,59
1,66,112,1
1,66,26,29
1,67,112,1
1,67,21,89
1,69,86,1
1,69,21,29
1,71,86,1
1,71,21,89
1,74,46,1
1,74,21,29
1,74,92,1
1,74,21,509
1,64,121,121
1,64,21,59
1,66,97,1
1,66,21,29
1,67,79,1
1,67,35,89
1,69,60,1
1,69,21,29
1,71,48,1
1,71,26,89
1,76,86,1
1,76,21,59
1,76,97,1
1,76,21,239
1,71,80,301
1,71,21,59
1,74,72,1
1,74,21,29
1,71,71,1
1,71,21,89
1,74,70,1
1,74,32,89
1,74,98,1
1,74,34,29
1,74,64,1
1,74,22,59
1,72,62,1
1,72,21,59
1,72,91,1
1,72,21,59
1,67,104,1
1,67,21,449
1,71,105,31
1,71,21,59
1,74,69,1
1,74,21,29
1,71,56,1
1,71,21,59
1,74,113,1
1,74,21,209
1,71,70,1
1,71,21,59
1,74,99,1
1,74,21,29
1,76,108,1
1,76,21,59
1,77,78,1
1,77,21,269
1,70,109,1
1,70,21,59
1,67,81,1
1,67,21,59
1,67,86,91
1,67,21,29
1,71,100,1
1,71,35,29
1,71,49,1
1,71,21,59
1,69,44,1
1,69,21,119
1,67,109,1
1,67,21,29
1,71,99,1
1,71,21,39
1,69,60,1
1,69,21,39
1,67,73,1
1,67,21,39
1,64,55,1
1,64,21,479
1,64,60,31
1,64,21,29
1,67,63,1
1,67,21,29
1,64,30,1
1,64,21,29
1,71,71,1
1,71,31,29
1,67,87,1
1,67,21,59
1,67,47,1
1,67,21,269
1,74,94,361
1,74,21,59
1,76,65,1
1,76,21,59
1,79,110,1
1,79,21,29
1,76,116,1
1,76,21,89
1,74,53,1
1,74,21,59
1,76,88,1
1,76,21,29
1,71,100,1
1,71,21,59
1,69,65,1
1,69,21,449
1,69,80,1
1,69,21,59
1,69,66,61
1,69,21,59
1,71,107,1
1,71,26,29
1,74,114,1
1,74,21,89
1,71,66,1
1,71,33,29
1,69,83,1
1,69,21,59
1,71,102,1
1,71,21,89
1,67,73,1
1,67,33,29
1,64,75,1
1,64,21,449
1,64,82,121
1,64,27,59
1,66,106,1
1,66,21,29
1,67,109,1
1,67,21,89
1,69,68,1
