track,note,velocity,time
1,60,56,329
1,60,88,0
1,60,88,0
1,60,99,1200
1,60,88,0
1,60,99,442
1,60,99,492
1,60,99,278
1,60,88,535
1,60,113,263
1,67,71,991
1,72,127,0
1,72,127,0
1,60,113,1110
1,60,99,919
1,60,99,157
1,60,88,195
1,72,113,1200
1,60,99,128
1,60,99,0
1,60,113,233
1,60,88,0
1,60,99,359
1,67,80,0
1,72,80,0
1,69,88,0
1,69,88,0
1,69,99,1195
1,57,113,969
1,69,88,260
1,69,80,193
1,69,99,0
1,69,88,1118
1,62,99,576
1,62,88,0
1,62,113,0
1,62,99,864
1,67,99,696
1,67,80,133
1,67,99,0
1,67,88,0
1,60,99,573
1,60,88,0
1,60,99,0
1,60,99,785
1,60,99,39
1,60,99,306
1,60,99,757
1,60,88,627
1,60,113,0
1,67,71,1200
1,72,127,396
1,72,127,1060
1,72,80,0
1,60,99,0
1,60,88,342
1,60,99,1200
1,60,88,0
1,72,99,1200
1,60,99,1031
1,60,99,0
1,60,113,761
1,60,88,0
1,69,80,1092
1,69,80,0
1,69,88,502
1,57,113,0
1,69,80,1200
1,69,80,226
1,69,99,0
1,69,99,750
1,62,88,993
1,62,80,0
1,62,113,0
1,62,99,0
1,67,88,1200
1,67,88,0
1,67,99,82
1,67,88,0
1,72,99,1200
1,72,88,0
1,72,99,869
1,72,99,0
1,72,113,0
1,72,99,1121
1,72,99,1200
1,72,99,0
1,60,113,256
1,60,88,0
1,60,99,0
1,60,88,679
1,60,99,593
1,67,71,0
1,72,99,0
1,60,99,465
1,72,127,0
1,60,88,0
1,60,99,697
1,60,88,991
1,60,99,1200
1,60,88,0
1,60,99,1200
1,60,113,0
1,60,113,1200
1,60,99,0
1,60,99,220
1,60,113,0
1,69,80,1200
1,69,80,0
1,69,99,0
1,69,88,0
1,69,99,1200
1,69,88,0
1,69,99,18
1,69,88,640
1,62,113,0
1,62,88,545
1,62,113,0
1,62,99,661
1,67,88,502
1,67,80,601
1,67,99,357
1,67,88,988
1,60,88,1200
1,60,88,0
1,60,113,1060
1,60,99,408
1,60,113,1200
1,67,71,0
1,72,88,253
1,60,99,0
1,60,88,0
1,60,99,139
1,60,99,0
1,72,113,342
1,60,99,0
1,60,88,0
1,60,113,1200
1,60,88,62
1,60,88,1200
1,60,88,50
1,60,113,1152
1,60,99,716
1,69,88,1200
1,69,88,0
1,69,88,0
1,69,80,0
1,69,99,867
1,69,71,684
1,69,88,295
1,69,80,95
1,62,99,530
1,62,99,0
1,62,113,81
1,62,113,1200
1,67,88,736
1,67,80,248
1,67,80,0
1,67,88,402
1,72,88,246
1,72,113,640
1,72,99,1200
1,72,88,0
1,67,88,644
1,60,99,521
1,60,88,1110
1,60,99,223
1,60,88,1018
1,64,113,0
1,69,113,917
1,69,99,0
1,62,99,0
1,67,99,1200
1,67,99,369
1,67,99,747
1,66,88,0
1,65,80,0
1,64,113,0
1,69,113,499
1,69,99,101
1,62,99,265
1,67,88,632
1,67,99,0
1,67,88,524
1,66,99,283
1,65,80,165
1,64,99,0
1,64,113,519
1,69,113,0
1,69,99,231
1,62,113,0
1,62,113,73
1,62,113,0
1,62,99,0
1,67,99,0
1,67,88,0
1,67,99,94
1,67,88,0
1,60,99,931
1,60,88,0
1,60,99,1200
1,60,88,0
1,60,99,981
1,60,88,200
1,60,99,12
1,60,99,729
1,60,99,0
1,60,99,496
1,60,99,0
1,60,99,65
1,60,113,372
1,60,88,518
1,60,99,846
1,60,88,472
1,67,113,719
1,67,88,595
1,67,113,0
1,67,88,0
1,67,99,92
1,67,88,0
1,67,113,889
1,67,88,1173
1,62,113,0
1,64,88,0
1,62,80,1075
1,67,69,0
1,67,71,0
1,67,99,0
1,67,88,785
1,69,99,0
1,67,88,867
1,67,88,1082
1,67,88,925
1,67,88,922
1,67,88,998
1,67,88,1200
1,62,127,723
1,64,88,260
1,67,88,0
1,67,99,243
1,67,88,644
1,67,88,913
1,67,80,322
1,67,80,523
1,67,80,0
1,67,71,857
1,62,88,213
1,64,80,132
1,62,80,692
1,67,88,0
1,67,80,0
1,67,88,0
1,67,88,0
1,67,80,1200
1,67,71,0
1,67,88,1200
1,55,99,0
1,59,99,0
1,60,113,0
1,60,80,0
1,60,99,0
1,60,99,0
1,60,99,1200
1,60,71,794
1,60,113,0
1,60,88,790
1,60,99,1200
1,60,88,309
1,60,113,1144
1,60,88,0
1,60,88,1135
1,67,71,0
1,72,80,0
1,60,80,0
1,60,88,0
1,60,113,1200
1,60,88,0
1,69,99,754
1,69,71,0
1,69,99,1200
1,57,88,209
1,69,99,1200
1,69,88,17
1,69,99,1200
1,57,88,92
1,62,88,772
1,62,80,0
1,62,113,1200
1,62,80,0
1,67,88,1005
1,67,88,0
1,67,88,1170
1,67,88,0
1,60,88,0
1,60,71,1110
1,60,99,620
1,60,80,0
1,60,99,1200
1,60,80,1105
1,60,88,800
1,60,88,0
1,67,113,30
1,64,99,923
1,69,113,0
1,69,99,0
1,62,99,0
1,67,88,1062
1,67,88,0
1,64,99,0
1,64,88,687
1,69,99,0
1,69,88,675
1,62,88,928
1,62,99,0
1,67,88,280
1,67,88,0
1,64,113,1017
1,69,99,0
1,69,99,820
1,62,88,0
1,62,80,923
1,62,113,0
1,62,99,30
1,67,80,1200
1,67,88,571
1,67,88,675
1,67,88,912
1,60,88,971
1,60,80,0
1,60,88,0
1,60,88,627
1,60,99,934
1,60,88,0
1,60,99,1200
1,60,88,704
1,67,113,586
1,64,113,1079
1,69,113,0
1,69,99,251
1,62,113,634
1,62,99,0
1,67,113,0
1,65,99,729
1,64,88,1200
1,64,99,984
1,69,113,624
1,69,88,294
1,62,99,1107
1,62,88,65
1,62,113,733
1,62,88,0
1,67,99,1106
1,67,88,0
1,67,113,724
1,67,88,0
1,60,80,364
1,60,88,0
1,60,99,0
1,60,88,0
1,60,99,1200
1,60,80,0
1,60,113,0
1,60,88,0
1,60,99,976
1,60,88,0
1,60,113,0
1,60,99,0
1,60,99,1200
1,60,99,0
1,60,113,20
1,60,99,997
1,67,113,1200
1,60,99,0
1,60,88,227
1,60,88,240
1,60,80,0
1,60,99,711
1,60,80,0
1,60,99,1200
1,60,88,0
1,60,99,1130
1,60,88,42
1,60,88,1200
1,60,88,0
1,60,99,712
1,59,99,973
1,57,88,907
1,55,127,0
2,112,113,1200
2,100,113,0
2,110,127,0
2,98,99,0
2,107,99,0
2,95,99,0
2,108,88,957
2,96,88,0
2,98,88,0
2,110,80,0
2,108,99,0
2,96,113,0
2,112,127,674
2,100,113,0
2,113,127,898
2,101,113,634
2,98,99,469
2,110,113,0
2,108,113,0
2,96,99,310
2,95,99,0
2,107,99,0
2,108,113,422
2,96,113,894
2,96,71,1200
2,103,88,0
2,108,64,0
2,112,99,1200
2,108,80,975
2,110,80,920
2,107,71,0
2,108,71,0
2,105,71,992
2,107,80,277
2,103,71,382
2,105,88,914
2,108,88,602
2,91,99,1200
2,93,80,431
2,91,99,0
2,95,88,0
2,96,99,0
2,93,71,928
2,88,80,1200
2,84,127,745
2,79,71,0
2,89,71,0
2,81,69,905
2,86,80,0
2,93,71,361
2,112,88,1200
2,108,80,1133
2,110,80,265
2,107,69,0
2,108,69,986
2,105,69,0
2,107,71,0
2,103,69,0
2,108,60,0
2,105,64,163
2,84,88,1200
2,93,88,676
2,91,99,0
2,95,113,913
2,96,71,954
2,93,71,761
2,84,80,1200
2,96,88,0
2,98,71,753
2,86,71,547
2,100,88,861
2,88,88,0
2,103,88,12
2,91,113,82
2,96,88,812
2,108,80,0
2,110,88,0
2,98,88,0
2,112,99,0
2,100,88,946
2,103,99,0
2,115,88,0
2,103,88,0
2,115,99,0
2,112,113,865
2,100,113,0
2,108,99,0
2,96,127,0
2,110,99,0
2,98,80,618
2,112,88,309
2,100,88,790
2,103,88,882
2,115,99,246
2,105,113,902
2,117,99,0
2,103,99,804
2,115,99,796
2,96,99,486
2,108,88,81
2,100,88,539
2,112,99,1084
2,110,113,0
2,98,88,619
2,112,88,613
2,100,80,0
2,115,80,0
2,103,80,439
2,117,88,0
2,105,88,1098
2,115,113,698
2,103,99,0
2,100,99,114
2,112,113,0
2,88,88,1127
2,91,88,0
2,96,80,0
2,100,80,0
2,84,71,0
2,84,127,758
2,84,127,982
2,84,127,0
2,84,127,153
2,93,60,904
2,86,69,0
2,89,69,0
2,98,69,0
2,105,80,0
2,101,80,0
2,95,88,0
2,91,80,773
2,107,80,193
2,103,99,0
2,100,71,0
2,88,88,0
2,115,113,0
2,103,99,0
2,105,80,1062
2,117,69,1069
2,91,71,1116
2,98,56,0
2,95,69,0
2,89,64,341
2,96,60,648
2,93,69,377
2,119,88,1066
2,107,71,0
2,120,80,0
2,108,71,846
2,117,64,488
2,105,71,0
2,119,80,1200
2,107,71,1147
2,120,69,0
2,108,71,1078
2,117,69,0
2,105,80,880
2,98,80,912
2,110,80,0
2,96,69,105
2,108,69,0
2,100,71,831
2,112,80,0
2,110,80,0
2,98,80,0
2,108,71,0
2,96,99,0
2,95,80,0
2,107,80,0
2,108,88,0
2,96,80,302
2,93,69,0
2,100,69,0
2,96,88,0
2,91,80,545
2,98,80,337
2,95,88,636
2,96,71,48
2,100,69,13
2,93,60,750
2,96,80,425
2,86,71,0
2,93,80,110
2,100,71,1022
2,89,80,0
2,96,71,699
2,93,99,515
2,84,127,1157
2,96,88,0
2,86,69,329
2,98,71,0
2,100,113,0
2,88,80,0
2,103,99,0
2,91,99,1109
