track,note,velocity,time
1,43,127,1200
1,43,0,416
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,0
1,43,127,114
1,43,0,0
1,43,127,1030
1,43,0,22
1,41,127,0
1,41,0,1177
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,0
1,38,127,307
1,38,0,0
1,41,127,0
1,41,0,53
1,43,127,0
1,43,0,0
1,43,127,1080
1,43,0,595
1,43,127,0
1,43,0,734
1,43,127,848
1,43,0,1063
1,43,127,0
1,43,0,275
1,41,127,0
1,41,0,0
1,38,127,498
1,38,0,0
1,41,127,131
1,41,0,1093
1,38,127,0
1,38,0,0
1,41,127,781
1,41,0,729
1,36,127,0
1,36,0,0
1,36,127,0
1,36,0,0
1,36,127,0
1,36,0,0
1,36,127,341
1,36,0,96
1,43,127,725
1,43,0,0
1,41,127,277
1,41,0,430
1,38,127,390
1,38,0,790
1,43,127,0
1,43,0,0
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,438
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,1087
1,43,127,503
1,43,0,171
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,0
1,41,127,0
1,41,0,0
1,38,127,0
1,38,0,0
1,41,127,17
1,41,0,43
1,38,127,0
1,38,0,0
1,41,127,768
1,41,0,704
1,43,127,0
1,43,0,0
1,43,127,220
1,43,0,0
1,43,127,369
1,43,0,0
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,992
1,41,127,230
1,41,0,0
1,38,127,1167
1,38,0,0
1,41,127,511
1,41,0,727
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,51
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,518
1,41,127,338
1,41,0,0
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,0
1,38,127,0
1,38,0,0
1,41,127,443
1,41,0,0
1,36,127,0
1,36,0,942
1,36,127,1024
1,36,0,0
1,36,127,682
1,36,0,0
1,36,127,0
1,36,0,767
1,43,127,1044
1,43,0,998
1,41,127,800
1,41,0,852
1,38,127,0
1,38,0,562
1,43,127,22
1,43,0,0
1,38,127,0
1,38,0,0
1,41,127,32
1,41,0,862
1,43,127,1075
1,43,0,0
1,43,127,1072
1,43,0,488
1,43,127,0
1,43,0,161
1,43,127,0
1,43,0,1167
1,43,127,650
1,43,0,458
1,41,127,0
1,41,0,106
1,38,127,0
1,38,0,358
1,41,127,0
1,41,0,0
1,38,127,0
1,38,0,879
1,41,127,0
1,41,0,311
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,840
1,43,127,0
1,43,0,727
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,1161
1,41,127,302
1,41,0,742
1,38,127,663
1,38,0,922
1,41,127,0
1,41,0,0
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,0
1,46,127,0
1,46,0,0
1,46,127,930
1,46,0,0
1,46,127,0
1,46,0,667
1,43,127,0
1,43,0,1027
1,46,127,218
1,46,0,0
1,46,127,103
1,46,0,1110
1,43,127,0
1,43,0,1009
1,46,127,0
1,46,0,0
1,43,127,235
1,43,0,438
1,46,127,110
1,46,0,502
1,36,127,1095
1,36,0,9
1,36,127,746
1,36,0,1122
1,36,127,0
1,36,0,948
1,36,127,656
1,36,0,0
1,43,127,689
1,43,0,0
1,41,127,1185
1,41,0,0
1,38,127,0
1,38,0,0
