track,note,velocity,time
3,64,127,3547
3,64,21,47
3,66,117,1
3,66,21,72
3,69,92,24
3,69,21,229
3,64,127,11
3,64,21,47
3,69,114,1
3,69,21,67
3,71,90,30
3,71,21,165
3,69,84,74
3,69,32,47
3,71,127,1
3,71,21,61
3,73,58,35
3,73,21,92
3,74,100,4
3,74,21,91
3,76,104,5
3,73,72,97
3,76,21,6
3,73,21,43
3,73,87,45
3,71,107,46
3,73,21,11
3,71,26,174
3,64,69,59
3,66,87,48
3,64,21,16
3,69,127,32
3,66,21,5
3,69,21,139
3,64,99,47
3,64,21,20
3,64,108,28
3,69,123,48
3,64,21,22
3,69,21,74
3,71,84,0
3,74,105,96
3,71,29,10
3,73,107,86
3,74,21,9
3,71,90,88
3,73,21,9
3,71,21,35
3,78,117,51
3,78,21,142
3,76,112,3
3,76,21,242
3,64,81,237
3,66,51,49
3,64,27,9
3,66,21,75
3,69,119,12
3,69,21,221
3,64,96,19
3,64,21,48
3,69,85,0
3,69,25,96
3,71,84,0
3,71,21,96
3,69,102,143
3,71,79,49
3,69,21,22
3,71,21,39
3,73,81,35
3,74,67,96
3,73,21,1
3,74,21,92
3,76,97,3
3,73,84,96
3,76,21,8
3,73,21,43
3,73,125,44
3,71,93,49
3,73,22,7
3,71,21,145
3,64,100,88
3,66,79,48
3,64,21,15
3,69,127,33
3,66,21,13
3,69,21,164
3,64,100,62
3,69,97,49
3,64,25,24
3,69,25,45
3,71,109,27
3,71,21,91
3,74,125,5
3,73,88,96
3,74,21,9
3,71,76,87
3,73,21,2
3,71,21,45
3,78,82,48
3,78,21,141
3,76,122,4
3,76,21,276
3,69,84,299
3,69,21,40
3,69,94,9
3,69,21,153
3,78,102,86
3,78,21,89
3,81,79,6
3,80,97,49
3,81,21,17
3,80,21,114
3,76,85,14
3,76,21,139
3,76,127,52
3,76,21,27
3,76,77,21
3,76,21,48
3,78,94,0
3,78,21,90
3,76,73,6
3,78,57,48
3,76,21,8
3,78,21,68
3,69,116,21
3,71,109,48
3,69,21,12
3,73,76,37
3,71,21,19
3,73,21,44
3,76,127,32
