track,note,velocity,time
1,47,127,1152
1,45,126,0
1,52,124,0
1,54,113,24
1,42,100,0
1,57,109,0
1,52,99,24
1,48,100,0
1,62,104,0
1,57,105,24
1,63,98,0
1,57,101,0
1,66,127,24
1,42,127,0
1,73,127,0
1,53,112,24
1,55,118,0
1,63,115,0
1,60,102,24
1,51,110,0
1,69,107,0
1,49,107,24
1,69,110,0
1,70,110,0
1,59,125,24
1,56,127,0
1,61,126,0
1,50,100,24
1,58,99,0
1,66,108,0
1,49,113,24
1,51,98,0
1,57,112,0
1,48,103,24
1,55,92,0
1,64,111,0
1,63,125,24
1,60,127,0
1,71,127,0
1,54,107,24
1,55,99,0
1,69,111,0
1,51,106,24
1,59,100,0
1,63,108,0
1,67,108,24
1,44,96,0
1,70,107,0
1,61,121,16
1,53,127,0
1,52,126,0
1,47,96,16
1,55,103,0
1,72,111,0
1,54,98,16
1,56,107,0
1,70,106,0
1,62,100,16
1,68,108,0
1,61,108,0
1,54,124,16
1,47,127,0
1,61,126,0
1,56,105,24
1,63,111,0
1,70,114,0
1,59,99,16
1,66,96,0
1,70,100,0
1,54,104,24
1,61,110,0
1,55,108,0
1,46,127,16
1,55,127,0
1,67,127,0
1,61,102,24
1,43,104,0
1,68,94,0
1,54,97,16
1,42,103,0
1,55,103,0
1,56,100,16
1,60,101,0
1,58,111,0
1,42,127,16
1,51,127,0
1,68,127,0
1,67,106,16
1,59,107,0
1,60,113,0
1,48,102,24
1,52,105,0
1,49,109,0
1,56,103,16
1,59,107,0
1,57,114,0
1,66,127,16
1,45,125,0
1,60,125,0
1,48,107,24
1,52,109,0
1,54,115,0
1,53,99,16
1,56,98,0
1,63,98,0
1,62,101,24
1,59,104,0
1,59,108,0
1,63,127,24
1,65,127,0
1,70,127,0
1,58,105,16
1,48,113,0
1,59,112,0
1,57,105,16
1,64,108,0
1,71,109,0
1,44,108,16
1,53,104,0
1,68,111,0
1,47,127,24
1,55,127,0
1,60,127,0
1,50,105,16
1,53,105,0
1,73,111,0
1,62,103,24
1,48,100,0
1,60,110,0
1,52,103,24
1,46,100,0
1,67,107,0
1,47,125,24
1,63,127,0
1,72,127,0
1,60,107,24
1,50,105,0
1,66,109,0
1,57,103,24
1,50,99,0
1,73,98,0
1,56,105,24
1,62,99,0
1,65,104,0
1,48,127,24
1,47,127,0
1,57,127,0
1,49,106,24
1,62,109,0
1,65,112,0
1,61,105,24
1,46,97,0
1,67,107,0
1,44,105,24
1,69,112,0
1,60,110,0
1,61,127,24
1,50,127,0
1,66,125,0
1,53,99,24
1,68,108,0
1,71,110,0
1,63,104,24
1,67,108,0
1,62,107,0
1,55,113,24
1,59,117,0
1,72,114,0
1,50,127,24
1,51,127,0
1,65,127,0
1,67,119,16
1,56,113,0
1,66,117,0
1,52,109,24
1,49,104,0
1,63,110,0
1,68,109,16
1,48,107,0
1,67,114,0
1,55,121,16
1,64,122,0
1,64,122,0
1,64,122,16
1,64,123,0
1,69,125,0
1,61,125,16
1,55,125,0
1,71,127,0
1,68,127,16
1,44,127,0
1,51,126,0
1,56,126,16
1,42,123,0
1,61,121,0
1,44,108,16
1,67,108,0
1,60,107,0
1,63,110,24
1,59,102,0
1,60,102,0
1,48,109,16
1,50,114,0
1,65,110,0
1,57,126,24
