track,note,velocity,time
3,64,0,0
3,76,0,24
3,79,0,0
3,76,0,24
3,78,0,0
3,69,0,24
3,75,0,0
3,67,0,24
3,83,0,0
3,67,0,24
3,82,0,0
3,82,0,24
3,62,0,0
3,70,0,24
3,65,0,0
3,81,0,24
3,61,0,0
3,66,0,24
3,68,0,0
3,62,0,24
3,70,108,0
3,90,0,50
3,68,122,0
3,61,0,17
3,73,112,0
3,73,0,44
3,70,112,0
3,73,0,40
3,74,108,0
3,79,0,125
3,81,122,0
3,77,0,44
3,70,117,0
3,61,0,42
3,66,112,0
3,79,0,46
3,73,112,0
3,75,0,37
3,78,108,0
3,74,0,134
3,76,117,0
3,62,0,48
3,78,122,0
3,83,108,0
3,76,0,4
3,74,0,39
3,86,96,5
3,80,0,22
3,78,108,0
3,86,0,256
3,66,84,0
3,84,0,10
3,79,112,14
3,86,0,24
3,73,122,0
3,77,0,89
3,77,108,0
3,86,0,45
3,64,117,0
3,68,0,37
3,75,108,0
3,78,0,17
3,80,104,0
3,70,0,19
3,85,100,0
3,86,0,125
3,75,122,0
3,81,0,45
3,75,122,0
3,79,0,43
3,77,108,0
3,76,0,47
3,74,117,0
3,76,0,37
3,83,108,0
3,74,108,0
3,79,0,6
3,82,0,51
3,70,117,0
3,79,0,23
3,63,108,0
3,85,112,0
3,79,0,2
3,76,96,0
3,76,0,4
3,85,0,340
3,79,104,0
3,90,0,46
3,85,108,0
3,88,0,45
3,83,100,0
3,81,0,27
3,82,108,0
3,83,0,51
3,75,117,0
3,86,0,65
3,83,104,0
3,68,0,44
3,69,100,0
3,81,0,52
3,81,104,0
3,73,0,47
3,70,122,0
3,67,0,64
3,85,122,0
3,87,0,40
3,71,76,0
3,84,108,0
3,75,0,7
3,70,0,40
3,73,100,0
3,85,0,32
3,69,84,0
3,74,0,44
3,77,108,0
3,83,96,0
3,75,0,4
3,72,0,37
3,79,86,0
3,77,0,42
3,74,108,0
3,89,0,51
3,81,104,0
3,88,0,32
3,77,112,0
3,77,0,57
3,71,104,0
3,80,0,50
3,78,108,0
3,82,0,22
3,72,112,0
3,84,0,25
3,69,108,0
3,76,0,29
3,85,96,0
3,70,112,0
3,69,0,4
3,70,0,38
3,68,104,0
3,65,0,43
3,88,100,0
3,82,0,25
3,75,122,0
3,71,0,53
3,72,122,0
3,73,0,48
3,84,108,0
3,71,117,0
3,82,0,2
3,68,0,68
3,88,96,0
3,72,0,24
3,87,88,0
3,74,0,25
3,84,108,0
3,86,0,36
3,72,108,0
3,84,108,0
3,80,0,4
3,88,0,37
3,81,108,0
3,83,0,28
3,65,72,0
3,80,0,29
3,64,108,0
3,65,0,32
3,74,112,0
3,76,0,41
3,94,112,0
3,83,0,31
3,76,100,17
3,91,0,24
3,71,88,0
3,81,0,121
3,86,82,0
3,78,0,15
3,68,82,0
3,81,0,14
3,68,108,0
3,70,0,18
3,76,96,0
3,85,0,16
3,82,96,0
3,77,0,18
3,76,96,0
3,78,0,19
3,76,92,0
3,80,0,19
3,84,96,0
3,89,0,37
3,84,112,0
3,93,0,48
3,78,100,0
3,79,0,42
3,82,108,0
3,67,0,91
3,74,88,0
3,69,0,49
3,76,104,0
3,90,0,18
3,87,100,0
3,77,0,34
3,73,76,0
3,75,0,18
3,84,112,0
3,85,0,47
3,73,92,0
3,79,0,19
3,66,108,0
3,72,0,63
3,65,112,0
3,82,0,40
3,82,108,0
3,77,0,46
3,74,92,0
3,72,0,44
3,62,100,0
3,74,0,19
3,80,100,0
3,76,100,0
3,66,0,7
3,81,0,85
3,86,104,0
3,81,0,77
3,75,92,0
3,73,0,18
3,75,86,0
3,80,0,24
3,86,96,0
3,89,0,22
3,87,100,0
3,74,0,20
3,88,92,0
3,70,0,18
3,75,96,0
3,70,0,18
3,74,92,0
3,75,0,44
3,92,112,0
3,87,0,63
3,84,96,0
3,82,0,55
3,75,108,0
3,68,0,94
3,83,86,0
3,78,0,43
3,90,86,0
3,90,0,17
3,83,88,0
3,89,0,39
3,75,100,0
3,72,0,18
3,84,112,0
3,88,76,0
3,85,0,8
3,69,0,10
3,64,112,0
3,76,0,57
3,73,112,0
3,64,0,44
3,92,96,0
3,90,0,76
3,90,108,0
3,94,0,51
3,90,112,0
3,80,0,59
3,87,117,0
3,87,0,68
3,69,104,0
3,85,0,43
3,69,117,0
