track,note,velocity,time
1,82,100,384
1,74,64,0
1,74,21,96
1,82,21,0
1,70,95,0
1,79,88,0
1,79,27,96
1,70,21,0
1,82,113,0
1,74,82,0
1,74,21,96
1,82,21,0
1,72,67,0
1,81,69,0
1,81,21,336
1,72,21,0
1,69,110,0
1,77,113,0
1,77,21,48
1,69,21,0
1,81,127,0
1,72,108,0
1,72,21,48
1,81,34,0
1,77,121,0
1,69,64,0
1,69,32,48
1,77,21,0
1,79,105,0
1,70,98,0
1,79,21,96
1,74,77,0
1,74,21,96
1,79,93,0
1,79,21,96
1,70,21,0
1,77,73,0
1,69,102,0
1,77,21,192
1,72,71,0
1,72,21,96
1,69,21,0
1,70,118,0
1,74,93,0
1,70,30,48
1,69,120,0
1,69,21,48
1,74,31,0
1,67,82,0
1,77,127,0
1,67,21,48
1,65,97,0
1,65,23,48
1,77,21,0
1,63,127,0
1,79,73,0
1,70,126,0
1,74,127,0
1,74,35,48
1,79,21,48
1,70,79,0
1,70,21,96
1,74,68,0
1,74,21,96
1,70,21,0
1,63,21,0
1,69,99,0
1,72,88,0
1,77,120,0
1,62,81,0
1,72,35,192
1,69,115,0
1,69,21,192
1,69,21,0
1,65,95,0
1,65,21,48
1,62,21,0
1,77,21,48
1,75,83,0
1,67,106,0
1,70,87,0
1,60,99,0
1,70,21,912
1,75,21,0
1,67,32,0
1,60,21,40
1,70,117,19592
1,67,120,0
1,62,108,0
1,62,21,88
1,67,21,0
1,70,21,0
1,72,127,8
1,62,103,0
1,69,66,0
1,69,21,88
1,62,35,0
1,72,21,0
1,74,127,8
1,62,110,0
1,70,95,0
1,67,88,0
1,67,21,88
1,74,21,0
1,62,21,0
1,70,21,0
1,82,105,8
1,67,82,0
1,74,104,0
1,70,115,0
1,70,21,88
1,82,21,0
1,67,21,0
1,74,35,0
1,67,125,0
1,70,86,0
1,79,94,0
1,63,72,0
1,74,107,0
1,74,21,88
1,67,21,0
1,70,21,0
1,79,27,416
1,63,21,0
1,70,74,19088
1,67,62,0
1,62,62,0
1,62,32,88
1,67,21,0
1,70,21,0
1,72,95,8
1,62,68,0
1,69,79,0
1,69,21,88
1,62,25,0
1,72,21,0
1,74,127,8
1,62,127,0
1,70,107,0
1,67,87,0
1,67,21,88
1,74,33,0
1,62,21,0
1,70,25,0
1,82,123,8
1,67,81,0
1,74,68,0
1,70,62,0
1,70,21,88
1,82,21,0
1,67,21,0
1,74,21,0
1,67,115,0
1,70,73,0
1,79,113,0
1,63,127,0
1,74,117,0
1,74,25,88
1,67,31,0
1,70,21,0
1,79,21,416
1,63,21,0
2,55,88,384
2,62,34,0
2,67,92,0
2,62,33,224
2,55,21,16
2,60,87,40
2,50,78,0
2,65,52,0
2,67,31,8
2,65,23,424
2,62,76,48
2,50,21,8
2,60,21,0
2,58,84,0
2,67,72,0
2,55,88,0
2,62,21,256
2,55,21,24
2,67,26,8
2,58,21,0
2,62,79,0
2,50,66,0
2,60,45,0
2,65,78,0
2,60,21,432
2,50,21,0
2,62,34,16
2,65,21,32
2,67,78,0
2,58,96,0
2,62,89,0
2,51,49,8
2,50,91,0
2,50,21,24
2,58,21,224
2,62,21,8
2,67,21,8
2,51,21,0
2,60,83,8
2,50,49,8
2,62,87,0
2,65,34,0
2,60,21,368
2,50,29,8
2,62,21,8
2,60,77,80
2,63,86,0
2,48,91,0
2,58,65,0
2,65,26,8
2,60,21,896
2,63,21,0
2,58,23,8
2,48,31,8
3,67,72,384
3,62,79,0
3,58,73,0
3,55,41,0
3,55,33,280
3,57,67,8
3,60,81,0
3,67,21,8
3,58,21,0
3,62,21,0
3,50,88,0
3,65,94,0
3,58,69,464
3,65,25,8
3,50,21,0
3,60,21,0
3,57,21,0
3,55,66,0
3,62,57,0
3,67,87,0
3,67,21,280
3,58,21,0
3,55,22,0
3,62,21,0
3,65,61,0
3,50,39,0
3,57,58,0
3,60,50,0
3,51,48,472
3,60,21,8
3,57,21,0
3,55,74,0
3,58,52,0
3,62,89,0
3,65,21,8
3,50,28,0
3,51,21,272
3,62,21,8
3,55,21,8
3,58,21,0
3,50,82,0
3,53,72,0
3,57,75,0
3,60,90,0
3,57,21,424
3,50,21,32
3,58,94,0
3,53,21,8
3,60,21,0
3,48,39,0
3,51,39,0
3,55,55,0
3,55,21,928
3,58,21,0
3,48,21,0
3,51,33,0
3,67,101,64560
3,51,82,0
3,55,55,0
3,58,55,0
3,62,62,0
3,62,21,1528
3,55,22,0
3,67,30,0
3,51,30,0
3,58,21,0
3,53,45,8
3,57,99,0
3,60,36,0
3,65,97,0
3,50,74,8
3,65,30,1312
3,60,21,8
3,53,32,0
3,57,21,0
3,50,21,0
4,60,57,208
4,62,97,0
4,65,67,0
4,65,27,40
4,62,21,0
4,60,21,0
4,55,68,8
4,62,87,0
4,51,57,0
4,58,57,0
4,55,21,1440
4,62,34,96
4,51,21,0
4,58,34,0
4,53,41,0
4,57,52,0
4,60,32,0
4,50,74,0
4,53,21,672
4,57,21,96
4,60,21,0
4,58,30,0
4,55,86,0
4,62,83,0
4,43,88,0
4,55,21,672
4,62,32,96
4,50,21,0
4,58,22,0
4,43,21,0
4,58,61,0
4,55,85,0
4,48,76,0
4,51,69,0
4,67,70,0
4,60,99,576
4,60,33,96
4,69,84,80
4,55,21,16
4,51,21,0
4,48,21,0
4,58,21,0
4,67,29,0
4,60,66,0
4,53,57,0
4,57,55,0
4,57,21,384
4,60,21,0
4,57,56,0
4,51,67,0
4,60,43,0
4,53,31,288
4,70,44,72
4,69,21,16
4,60,21,8
4,51,21,0
4,57,21,0
4,58,70,0
4,50,99,0
4,53,33,0
4,67,37,752
4,53,25,16
4,55,60,0
4,43,75,0
4,62,78,0
4,70,21,8
4,63,64,752
4,43,21,8
4,55,21,0
4,50,21,0
4,67,34,0
4,58,21,0
4,62,31,0
4,51,90,0
4,48,51,0
4,53,46,0
4,58,88,0
4,60,45,576
4,65,60,184
4,60,27,8
4,53,21,0
4,51,21,0
4,48,21,0
4,58,21,0
4,53,89,0
4,41,45,0
4,57,83,0
4,60,35,0
4,48,85,0
4,63,21,8
4,63,97,360
4,60,25,16
4,65,21,0
4,53,21,0
4,48,21,0
4,51,63,0
4,60,78,0
4,53,62,0
4,53,21,288
4,63,21,88
4,62,63,0
4,51,21,8
4,60,21,0
4,41,21,0
4,62,49,0
4,54,99,0
4,50,50,0
4,62,25,8
4,62,21,376
4,62,96,0
4,74,91,360
4,62,21,24
4,38,82,0
4,38,21,288
4,38,94,96
4,79,46,8
4,74,33,8
4,81,36,168
4,79,21,8
4,81,21,176
4,65,78,8
4,51,52,0
4,55,75,0
4,58,88,0
4,62,86,0
4,58,29,768
4,55,21,0
4,51,35,0
4,65,33,0
4,65,77,0
4,57,69,0
4,60,79,0
4,50,60,0
4,65,28,384
4,62,21,0
4,62,37,0
4,62,21,384
4,60,21,0
4,50,21,0
4,57,21,0
4,58,70,0
4,62,55,0
4,50,96,0
4,55,91,0
4,67,80,0
4,67,21,768
4,55,33,0
4,50,33,0
4,65,85,0
4,53,49,0
4,55,56,0
4,50,85,0
4,65,21,672
4,62,21,0
4,58,21,96
4,50,21,0
4,53,21,0
4,55,21,0
4,50,21,0
4,65,45,0
4,51,44,0
4,55,77,0
4,58,40,0
4,62,32,0
4,62,21,760
4,58,34,0
4,51,21,0
4,65,21,0
4,55,27,0
4,57,21,8
4,62,45,0
4,50,61,0
4,53,66,0
4,57,84,0
4,60,33,0
4,60,21,760
4,53,21,0
4,50,21,0
4,62,21,0
4,57,21,0
4,67,91,8
4,58,45,0
4,62,58,0
4,55,49,0
4,55,21,760
4,58,21,0
4,67,28,0
4,62,35,0
4,67,79,8
4,58,83,0
4,62,33,0
4,65,92,0
4,53,72,0
4,55,51,0
4,55,31,760
4,53,21,0
4,62,22,0
4,58,29,0
4,67,21,0
4,65,32,0
4,62,81,8
4,58,98,0
4,51,35,0
4,55,65,0
4,55,21,280
4,58,27,0
4,62,21,0
4,51,24,0
4,62,74,8
4,55,40,0
4,60,53,0
4,50,87,0
4,57,97,0
4,57,21,1232
4,60,21,0
4,55,21,0
4,62,21,0
4,50,21,0
4,48,37,16
4,58,88,0
4,53,37,0
4,55,76,0
4,55,21,1528
4,58,21,0
4,53,21,0
4,58,74,8
4,43,50,0
4,50,86,0
4,55,31,0
4,48,21,16
4,50,21,264
4,43,21,0
4,58,31,0
4,55,21,0
4,50,98,8
4,38,42,0
4,53,89,0
4,57,94,0
4,57,21,472
4,38,21,0
4,50,22,0
4,53,21,0
4,58,75,8
4,50,93,0
4,55,38,0
4,43,61,0
4,43,21,280
4,50,21,0
4,58,21,0
4,55,21,0
4,57,75,8
4,53,36,0
4,38,60,0
4,50,87,0
4,58,87,96
4,70,78,0
4,70,21,88
4,58,21,0
4,72,36,8
4,60,96,0
4,60,21,88
4,72,24,0
4,62,54,8
4,74,54,0
4,74,30,88
4,62,21,0
4,65,35,8
4,77,52,0
4,77,21,88
4,65,21,0
4,50,21,0
4,38,21,0
4,57,21,0
4,53,30,0
4,55,98,8
4,62,74,0
4,51,46,0
4,58,50,0
4,79,77,0
4,79,21,1344
4,81,77,0
4,55,29,96
4,58,29,96
4,51,35,0
4,62,29,0
4,81,21,0
4,53,92,0
4,57,90,0
4,60,86,0
4,50,68,0
4,77,78,0
4,53,21,672
4,60,21,96
4,57,21,0
4,77,21,0
4,58,92,0
4,55,87,0
4,62,88,0
4,43,43,0
4,79,39,0
4,55,27,672
4,79,21,96
4,62,21,0
4,58,21,0
4,50,21,0
4,43,21,0
4,58,33,0
4,55,41,0
4,48,94,0
4,51,56,0
4,67,91,0
4,72,32,0
4,60,64,576
4,60,32,96
4,69,51,80
4,55,21,16
4,72,21,0
4,67,21,0
4,48,33,0
4,58,21,0
4,51,21,0
4,60,59,0
4,53,94,0
4,57,71,0
4,77,89,0
4,57,21,384
4,60,21,0
4,57,53,0
4,51,95,0
4,60,97,0
4,53,21,288
4,77,21,0
4,79,86,0
4,79,21,48
4,81,99,0
4,70,78,24
4,69,21,16
4,51,21,8
4,57,21,0
4,60,30,0
4,81,21,0
4,58,90,0
4,50,83,0
4,53,71,0
4,82,98,0
4,67,29,752
4,53,21,16
4,55,60,0
4,43,43,0
4,62,29,0
4,70,21,8
4,63,79,752
4,58,21,8
4,62,21,0
4,67,30,0
4,55,21,0
4,50,21,0
4,43,21,0
4,82,26,0
4,51,72,0
4,48,58,0
4,53,81,0
4,58,55,0
4,79,90,0
4,60,50,576
4,65,37,184
4,60,21,8
4,79,25,0
4,58,25,0
4,51,29,0
4,48,21,0
4,53,29,0
4,53,69,0
4,41,62,0
4,57,29,0
4,60,59,0
4,48,80,0
4,81,84,0
4,63,21,8
4,63,46,360
4,65,21,16
4,81,21,0
4,60,21,0
4,53,21,0
4,48,21,0
4,51,97,0
4,60,78,0
4,53,58,0
4,79,81,0
4,53,21,288
4,63,21,88
4,62,69,0
4,79,21,8
4,60,21,0
4,51,35,0
4,41,29,0
4,62,55,0
4,54,38,0
4,50,60,0
4,81,96,0
4,62,21,8
4,62,21,376
4,62,51,0
4,74,77,360
4,62,21,24
4,38,70,0
4,38,21,192
4,38,33,96
4,38,63,96
4,79,76,8
4,74,24,8
4,81,39,168
4,79,21,8
4,79,71,0
4,81,21,48
4,65,66,8
4,51,75,0
4,55,49,0
4,58,59,0
4,62,99,0
4,58,28,768
4,55,21,0
4,51,21,0
4,65,21,0
4,65,92,0
4,57,64,0
4,60,68,0
4,50,92,0
4,81,32,368
4,65,21,16
4,62,21,0
4,62,34,0
4,62,21,384
4,50,21,0
4,60,21,0
4,57,21,0
4,58,72,0
4,62,77,0
4,50,80,0
4,55,81,0
4,67,55,0
4,67,28,768
4,55,21,0
4,50,21,0
4,65,36,0
4,53,76,0
4,55,97,0
4,50,98,0
4,65,21,672
4,62,21,0
4,53,30,96
4,50,21,0
4,55,21,0
4,50,21,0
4,58,21,0
4,65,86,0
4,51,44,0
4,55,87,0
4,58,90,0
4,62,52,0
4,62,21,760
4,58,21,0
4,51,21,0
4,55,21,0
4,65,21,0
4,57,35,8
4,62,38,0
4,50,68,0
4,53,78,0
4,57,64,0
4,60,87,0
4,60,21,760
4,57,27,0
4,53,21,0
4,62,35,0
4,50,21,0
4,67,54,8
4,58,66,0
4,62,94,0
4,55,52,0
4,55,21,760
4,62,21,0
4,67,21,0
4,58,21,0
4,67,43,8
4,58,41,0
4,62,42,0
4,65,77,0
4,53,55,0
4,55,49,0
4,55,21,760
4,53,21,0
4,62,21,0
4,65,21,0
4,67,32,0
4,58,21,0
4,62,64,8
4,58,61,0
4,51,44,0
4,55,64,0
4,55,21,280
4,51,21,0
4,62,21,0
4,58,21,0
4,62,67,8
4,55,73,0
4,60,82,0
4,50,97,0
4,57,57,0
4,57,21,1232
4,50,21,0
4,60,21,0
4,62,21,0
4,55,21,0
4,48,82,16
4,58,95,0
4,53,77,0
4,55,52,0
4,55,23,1528
4,53,21,0
4,58,21,0
4,58,31,8
4,43,95,0
4,50,72,0
4,55,32,0
4,48,21,16
4,55,21,264
4,50,21,0
4,58,21,0
4,43,21,0
4,50,95,8
4,38,47,0
4,53,98,0
4,57,58,0
4,57,21,472
4,53,21,0
4,38,21,0
4,50,21,0
4,58,43,8
4,50,39,0
